"beer_id","date","rating","text","user_location","user_name"
1381,"2017-04-05",3.7,"Pohodové pivíčko se skvělou chutí, který se rozhodně nemá za co stydět, podobně jako vechny Antoe.","Moravany, CZECH REPUBLIC","djcampbell"
1381,"2016-06-06",4.0,"Tap at RJ. Very nice, clean, and drinkable. Light to moderate roast, coffee, chocolate, light dark fruits, only subtle hops presence. Rather bitter but very much in balance. Overall seems on the roast side. Good one.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1381,"2016-05-23",2.7,"Bottle. Pours a dark brown color with a small off-white head. Has a fruity malty grainy caramel rubbery aroma. Fruity malty caramel chocolate flavor. Has a slightly roasted malty grainy caramel finish.","Malmö, SWEDEN","anders37"
1381,"2016-03-03",3.6,"Tap at Richtar Jakub. Dark brown color with thick off-white head. Roasted malt, light coffee in aroma. Strong espresso, roasted malt, bread in taste. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1381,"2016-01-24",3.0,"On tap at Beervana pub in Źilina,taste smalt,light sweet,roasty,smokey,medium body,chocholate and coffee,black color withhead.","Prievidza, SLOVAK REPUBLIC","mlady"
1381,"2015-06-26",4.0,"Čapované U Černé hory v Nitre. Úplne čierne, nepriehladné pivo, hustá nahnedlá pena, krúžkuje, aróma sušených sliviek. Stredná rezkosť, jemne pražený karamel, káva. Oproti väčšine čiernych pív nie je sladké. Super!

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
1381,"2015-04-19",3.8,"Keg at the Brewpub in Slany Day 5 of Fergus and Sarahs Czech jaunt. 3/10/14. Clear mahogany brown / black with a big light tan head and lace. Aroma is rich earthy roast, fig, dried fruits, earthy bark. Flavour is composed of smooth semi-sweet, bark, dark choc, earthy roast, nutty. Very well rounded malt character. Palate is lowish carbonation, full body, hint of vanilla. Pretty drinkable.","Hertfordshire, ENGLAND","mR_fr0g"
1381,"2015-03-30",4.0,"PET, Cesky Brod, CZ, 4,6alc, Malt,roasted,caramel, coffee and dark chocolate aroma, Very dark ruby brown color, bigger creamy lasting head, Sweeter taste, dry and light bitter finish, Medium body, Soft carbon, Superb tmavy.","Pilsen, CZECH REPUBLIC","tampierre"
1381,"2014-11-12",3.6,"Bottled. Poured amazingly - almost completelly black body with slightly light brown dense foam. Nose with a note of caramel, a bit more of bread and malts (not burnt). Pretty thick texture at the begining, refreshing body with quite straight taste - a bit abruptish finish not so accented, which is, probably, the only weak part of the beer. Drinakable and enjoyable, very nice!","Prague, CZECH REPUBLIC","Roublard"
1381,"2014-10-27",4.0,"(tap 0,5l @ OP (Brno))
Aroma : Roasted, chocolate, caramel, spicy.
Appearance : Opaque black color. Long lasting, light brown head.
Taste : Roasty, light sweet, light caramel.
Palate : Medium body. Light sticky texture. Roasty dry finish.
Overall : Very nice black beer.","Opava & Brno, CZECH REPUBLIC","mithe"
1381,"2014-09-02",3.3,"Slovní hodnocení přidám v nejblií moné době, jakmile jej naťukám do počítače. Vá Alkoholík.","BRNO !!!, CZECH REPUBLIC","Al_Coholic"
1381,"2013-11-10",3.8,"petka z pivovaru. Deep brown colour, like dark chocolate, beige head. Aroma of roasetd malts, coffee, dark chocolate. Medium-bodied with a pleasant malty sweetness, lots of chocolate and coffee, a touch of caramel and some spicy and aromatic hops in the finish, which even emphasizes the dark character. A dark delight.","Down South, GERMANY","Quack-Duck"
1381,"2013-08-13",2.9,"(Draught at Zly Casy, Prague, 18 July 2013) Black colour with dense, beige head. Malty, roasted nose with notes of dark bread, cola and caramel. Malty, roasted taste with dark bread, cola, hints of dark chocolate, liquorice and a gentle bitterness in the finish. Medium body, quite dry. Enjoyable.","Hässelby, SWEDEN","Svesse"
1381,"2013-06-17",3.0,"Aroma of cherries, roasted and crystal malt.  Taste of crystal malt, light sweet, roasty, smokey.  Look was transparent brown with some head.  palate was front loaded, empty on back, but still a flavorful, refreshing lager.","Bowling Green, Ohio, USA","gormanb"
1381,"2013-06-16",3.6,"Black body with creamy head. Sweet aroma. Taste has coffee and chocolate notes. Little bit of licorice. Creamy body with good carbonation.","CZECH REPUBLIC","mmahut"
1381,"2013-04-03",3.1,"Draught at Svambersky Dum, Krumlov, Czech Republic (local beer). Poured an opaque black with a ruby tint. Had a three-finger light tan head that retained well and laced well. Aroma of malt, hops and a touch of roasted grain. Taste of sweet malt, roasted grain bitterness, and hops bitterness. Medium body. Long finish with hops bitterness. Quite good.","Tarragindi, AUSTRALIA","KeefOz"
1381,"2012-12-20",4.0,"Tap @ Brewpub. Pours black with a creamy beige head and lacings. Mild coffee, mild roast, dark fruit and caramel. Smooth and full bodied. Chewy and soft. Another tasty treat from the brewery.","Odense, DENMARK","Dedollewaitor"
1381,"2012-10-04",3.5,"On tap: Almost black with a ruby sheen, mediim-sized creamy tanned head with a good lace, sweet-fruity, nutty and caramelly nose with a bitter-roasty touch; moderate bitter-sweet flavour, dryish, but not too dry, light to medium bodied; lingering nutty-caramelly finish, balanced by a dry roasty bitterness. Brewed in honour of the legendary bohemian masterbrewer Frantiek Ondrej Poupě","Bochum, Porúří, GERMANY","pivnizub"
1381,"2012-06-17",3.7,"on tap at the festival minipivovaru in the grounds of prague castle, 16.6.2012. quite rich and roasty for a tmavy: a deep and dark shade of brown with a minimal off-white head; persistent bootstrap licorice in both the aroma and the aftertaste, complemented by hints of chocolate milk and merlot. rich and delicious","Plzen, CZECH REPUBLIC","motelpogo"
1381,"2011-03-12",3.6,"On tap @ the brewpub. Unfiltered. Pours black as Coke with a 1 inch tanned creamy head. Aroma of roasted malts. Taste is light roasted and nutty malts with some light butterscotch. Smooth creamy mouthfeel, lingering caramelly aftertaste.","Sandnes, NORWAY","gunnar"
1381,"2011-02-28",3.4,"draught in the brewpub,Same as Tmavé poupě.  Coffee-caramel aroma, maltty aroma too, Totally dark-black colour, brown foam, full malty taste, medium bitterness, superb dunkel beer, slicky , full body.","Cambridge and Kladno(Czech Rep.), Cambridgeshire, ENGLAND","swooper"
