"beer_id","date","rating","text","user_location","user_name"
1189,"2016-12-13",4.0,"On tap in a tulip at blackback: Pours hazy golden orange with a foamy white head. Aroma of citrus, pineapple, and some grass. Taste is loads of citrus, orange zest, grass, mild resin. Mild hop bitterness, lots of flavor, incredibly crisp. Great beer.","Willington, Connecticut, USA","bellco33"
1189,"2016-12-07",3.9,"Pours a medium to dark cloudy orange with a white Ricky lacing that dissipated quickly. Aroma is a little funky with what surprising reminds me of Nelson, grass and orange. Moderate bitterness","Westfield, Massachusetts, USA","dogfish120love"
1189,"2016-11-25",4.4,"Growler fill. Thick as a bag, bright gold. Messy, dense, sticky, lasting, white head. Looks great. Nose has grapefruit rind. Peach stone. White pepper. Some strawberry. Notes of green hop. Some sweet, ginger biscuit malts. Taste is light, gingery sweet. Turns oily, piny bitter. Stunning mouthfeel. Juicy and oily and ridiculously drinkable. Finishes light, juicy, and spicy bitter. Fantastic.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1189,"2016-11-22",4.3,"On tap at the Blackback, Waterbury VT.
This was poured into a tulip.
The appearance was a muddled hazy burnt orange color with a thin fingers white foamy head that dissipated at a nice pace. Streamy to stringy lacing rode around the glass appropriately.
The aroma bleeds with a super bittersweet orange juicy pulpiness. Bittersweet grassy hoppy tones invade but extend a certain balance to the evasive malt backbone. Yes, that malt backbone is there, but exceptionally light.
The flavor leads into the balance of the orangey bittersweet juicy hops to the malts. Practically, an absolute perfect blend. Juicy orangey aftertaste charging finely into the finish.
On the palate, this one leans towards a medium bodied somewhat sessionably crisp yet bitter gripping harshness penetrating the IBUs seemingly appropriate, still with a nice balance for the most part.
Overall, hmmmm, well, what can I say, yes, another fantastic DIPA by Hill Farmstead.","Vermont, USA","Bulk_Carrier"
1189,"2016-07-07",3.9,"Growler from brewery. Pours slightly hazy orange with some foamy head and some spotty lacing. Nose is floral and fruit, like peach. Flavours of maybe mango, possibly peach, some grapefruit, some spice. Taste medium bitter, light sweet. Full sticky body with medium carbonation. CRazy easy to drink.","Ontario, CANADA","rejtable"
1189,"2016-07-04",3.8,"2016-06-18. Hazy orange body, frothy off white head. 3+ Aroma has interesting pithy citrus character, notes of citrus oils. 7+ Flavour is pleasantly bitter and citrusy up front, notes of citrus peel. 7++ Average bodied palate, moderate carbonation. Pretty nice. 7/4/7+/3/16 Growler shared by Wilco.","Toronto, Ontario, CANADA","jercraigs"
1189,"2016-07-03",3.9,"[8505-20160618] Growler. Citrus fruity wood aroma. Hazy, orange red body with a long-lasting creamy off-white head. Bitter fruity citrus berry wood flavour. Medium-full body is fairly bitter. Good. (8/4/8/4/15) 3.9
(c/o wilco, w/ him, jercraigs)","Toronto, Ontario, CANADA","mabel"
1189,"2016-07-01",3.8,"Lightly cloudy golden, white head. Deep mango and tropical, honey. Lightly sweet. Fair bit of bitterness. Clean, fairly chewy body. Great.","Chicago, Illinois, USA","markducommun"
1189,"2016-07-01",4.3,"Growler. Pours mostly clear gold with a frothy, white head. Rich aroma, some tangerine, honeydew, melon, orange. Medium sweet flavour with moderate piney bitterness, dry pale bread, grapefruit, citrus peel. Medium to full bodied with fine carbonation. Lightly warming and resinous to finish, with lots more rindy citrus, grapefruit, melon, tangerine. Excellent.","London, Greater London, ENGLAND","Leighton"
1189,"2016-06-25",4.0,"Poured from growler thanks Willrunforbeer hazy golden orange with a nice one finger white head. Aromas of floral notes grass dank resin citrus and bread. Taste is smooth and soft light caramel orange grapefruit lingering balanced finish.","Middleton, Massachusetts, USA","Chalumeaux"
