"beer_id","date","rating","text","user_location","user_name"
4175,"2016-03-17",3.5,"Bottle from Craft Beer Cellar in Waterbury. Shared with Linh, Brendan, Dubra, Emily and Balazs. Pours a light amber body. Soft malt character with some pine and resin. Nice.","New York, New York, USA","jredmond"
4175,"2016-03-13",3.7,"Had three during my sons second birthday party. Reddish copper pour. Nose is yeast and caramel. Tastes of peppery, rye, caramel, leaf pile, resin. Tastey and crisp. Listed as Red IPL on the bottle dont thinks its a variant though","New York, USA","Jow"
4175,"2016-02-09",3.7,"pours unclear bright golden, orange (more than red) tint, with a nice reviving off-white cap offering some retention and lacing. strong and clean colombus - very spicy and piney; spicy and peppery cereals as well - specialty malts imparting toasted bread flavours; few nuts, hint of sweetness - raspberry jam/seeds; citrus, dill, clean yeast. moderate carbonation, light to medium body - oily; smooth, semi-sweet yet assertive grassy-spicy-piney finish. a clean hoppy amber with toasted bread and stone fruit lagering character. quite enjoyed!","Québec, Quebec, CANADA","czar"
4175,"2016-02-08",3.7,"Bottle from the brewery so hopefully pretty fresh. Pours a clear copper with a small white head that leaves nice lacing. Nose is of pine, slight peppery ""something"" (rye? alcohol?) and toasted cereals. Taste is of caramel, slight fruits and is moderately bitter. Slight bread/grainy flavors. Drying alcohol. Body is medium, carbonation moderately high and texture is oily. Overall a pretty solid red IPL, of course I havent have a lot of them but Jacks Abby always delivers something interesting regardless of the style!","Québec, Quebec, CANADA","mathieuc"
4175,"2016-02-04",3.7,"Bottle from the brewery poured into shaker. Dark amber with lacy head, piney aroma upfront. Full body with mildly bitter hops taste and lingering finish.","Pennsylvania, USA","voyageurmike"
4175,"2016-01-30",3.6,"Bottle from Beers of the World, Henrietta. Grape, resin, and spicy aroma. Resin and grape taste, crisp lagery finish, with high IBUs. Good.","Waterloo, Ontario, CANADA","kevinsenn"
4175,"2016-01-01",3.0,"UPDATED: JUN 30, 2016 500th US rating. Pours a dark amber from a bottle, nose of pine, citrus and spicy hops. All rather balanced in the mouth as well, with some malt backbone there too. A slight sourness as well. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
4175,"2015-12-18",3.9,"Bottle, pours copper with small off white head. Smell is Munich and other malting, toast, caramel, and nice pine from the hops. Flavor is most of the same with tremendous balance of malt and hops. Some toast, grain, resinous pine and dark fruits. Really crushable.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4175,"2015-12-01",3.3,"Bottle after a run. Pours amber with a lacy, cream colored head. Aroma of pine upfront then citrusy and floral hops with toasted malts. Flavor the same with a nice amount of hops for this style. Average texture. The added hops make this lager better.","Rochester, New York, USA","Ron"
4175,"2015-11-28",3.6,"Lots of citrus and light malt. Some peel. Pours amber with ok head. Tangy finish. Tap at brewpub, where they are playing old school Beck and Im thinking my dad would like this place.","Washington D.C., Washington DC, USA","solidfunk"
4175,"2015-11-24",4.8,"Bottled 11 05 15 purchased at TJ great Sandy colored substantial head loved at first sip. Opened a second one to be sure, excellent with a blue cheese and cracker. So good I decided to stay home and savor rather than go out to shop. Good job Jacks Abby, I will be sure to get over to brewpub to sample it on draft. Will go back to TJ to buy more to see if my Cicerone certified son agrees when he arrives for Tday","Norfolk, Alabama, USA","katseb"
4175,"2015-11-11",3.5,"Sample on tap at the brewpub. Clear amber brown pour with thin white head. Aroma is malty, nutty, fruity notes, light peppery hop. Taste is sweet, malty, toasted and nutty. Palate is light bodied with good carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4175,"2015-07-29",3.3,"Very thick, but not sticky... Tasty but not really my style, decent overall, but they make better.","Cumberland, Rhode Island, USA","kruscher81"
4175,"2015-07-22",3.3,"Where and how:  b 355 ml.
Aroma hefty malt feel, tad creamy, hinted with pungent hop notes. Herbal with hint of peppery feel.
 Appearance :
Top: lighter beige white top. Well contrasting with its base.
Base: cloudy amber.
Palate :  medium bodied with very delicate carbonation.
Taste: earthy, woody malts. Slight forest wood like bitterness. Bit lifeless. At edges malt feels slightly underdeveloped.
 Other notes  small tweaks with body and carbonation would make this beer excellent.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
4175,"2015-05-13",3.1,"Bottle from Debucas in Raynham, MA. Reddish orange pour with a soapy white head. Earthy, grassy, some pine, and a bit of staleness. Okay, but not really my style.","Plymouth, Minnesota, USA","BVery"
4175,"2015-05-13",2.8,"6 pack, February 2015Bright ruby-tinted amber body is clear and has a cornmeal colored head atop that is well-retained.Quite the aggressive aroma...Certainly very influenced by the columbus, with a good deal of acidic pine and sourdough-heavy munich malt. On the edges are some spicy, moderately grassy hop notes that smell delightful but are very dominated by the heavy pine and orange rind alpha acid assault. Possibly some alcohol in there too...Sadly, more of the same in the flavor. Jacks Abby seems to either want to bludgeon you with bitterness or leave it wholly absent; not much in between. This would have been a nice beer to tolerate some acidity, not that I really know why you are trying to get PNW high alpha hop character, especially the pine resin, in to a German-style dunkler bock. But at this rate, its just too much and takes over the beer. As well, the munich malt creates too much of the signature sourdough-like toastiness and its just all palate fatigue after the first few sips. Well-attenuated, with a soft, almost slick texture that becomes nearly creamy from the tight carbonation. Reminds me of Old Guardian, somewhat...","Boston, Massachusetts, USA","ClarkVV"
4175,"2015-05-13",3.8,"Copper/amber pour with tan head. Toffee/malty aroma. Taste is bitter and earthy hop up front. Earthy malt too. Some roast coffee flavors in the piney hop finish. Very tasty.","Maryland, USA","Maxbier"
4175,"2015-04-26",3.7,"From the 12 fl. oz. bottle bottled 11/24/14. So it is a few months old. Medium reddish-amber pour with a small head. The aroma has a kind of perfume thing that I need to note. Otherwise more toward malts and fruity hops with a slight burnt sensation. The body is light to medium. The taste also has that perfume or cologne based maltiness with modest sweetness. Clean, crisp hop finish.","Allenstown, New Hampshire, USA","puboflyons"
4175,"2015-04-19",3.6,"Tap at Roundhouse. Clear honey gold pour. Aroma is honey and malt with a bit of pine hops. Taste is round pleasant pine resin hops with smooth malty backbone. Palate is smooth. Carbonation fine. Not nearly as malty, luckily, as expected from a bock of this type. Cut through by the clean hoppy flavor. Nice. Would get again.","HONG KONG","HKdIPA"
4175,"2015-04-19",3.4,"Draught at Roundhouse. Clear amber-orange with thin watery sudsy white head and fizzy legs. Smell is faint red malt. Taste is resinous and hoppy, some lightly spicy malt. Body is crisp, a little thin, small bit of carbonation. Taste has a nice balance; aroma and palate quite thin.","HONG KONG","CacheManyHose"
4175,"2015-02-03",3.2,"Dark copper colored body an off-white body. Spice and pine aroma. Medium bitterness. Mild sweet caramel. Clean to finish.","Foxboro, Massachusetts, USA","rjplumer"
4175,"2015-01-25",4.0,"Got in a BIF from ZebraCakez. 12 ounce bottle into lager glass, bottled on 11/12/2014. Pours lightly hazy deep orange/copper color with a 1 finger dense and rocky light khaki head with great retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings down the glass, with a moderate amount of streaming carbonation. Aromas of big grapefruit, lemon zest, orange peel, pine, herbal, floral, grass, light caramel, toasted bread, and herbal/grassy earthiness. Damn nice aromas with good complexity and balance of big citrus/pine hops and moderate bready malt notes; with good strength. Taste of big grapefruit, lemon zest, orange peel, pine, herbal, floral, grass, light caramel, toasted bread, and herbal/grassy earthiness. Fair amount of spicy herbal/pine bitterness on the finish; with lingering notes of grapefruit, lemon/orange zest, pine, light caramel, toasted bread, and herbal/grassy earthiness on the finish for a good bit. Very nice complexity and balance of citrus/pine hops and moderate bready malt flavors; with a good malt/bitterness balance and zero cloying flavors after the finish. Very clean on lager flavors with zero yeast ester notes present. Medium carbonation and body; with a very smooth, crisp, and sticky mouthfeel that is nice. Alcohol is very well hidden with zero warming present after the finish. Overall this is a damn nice hoppy amber lager. All around great complexity and balance of citrus/pine hops and moderate bready malt flavors; and very smooth and crisp to drink for the ABV. A very enjoyable offering.","Michigan, USA","superspak"
4175,"2015-01-21",3.7,"Most of what Jacks Abby Brewing tends to make are ales but fermented with lager yeast. In the case of Lashes Lager, it is supposedly a bock style (or Hopbock according to the label), though it is closer to what I would associate with an amber ale. And as an amber ale it works quite well, but as a bock it does not. Not that I grade to style, anyway, just that I really appreciate the flavor profile here.

I poured a 12oz bottle into a lager glass. It was bottled on 10/29/14 and cost $2.69 ($0.22 per ounce).

Appearance: Hazy shade of copper/amber/orange with plenty of visible carbonation. Pours to a large, white, soapy head which retains and laces quite well.

Smell: Sweet floral scent, like a bouquet of flowers. Hint of citrus.

Taste: Munich Malt is the only malt mentioned in the description and it definitely comes through right away. A slightly bready, perhaps toasty, malt character. Lightly sweet with an authentic grain taste to it. Theres a subtle floral and citrus hop character lurking in the background throughout the first half of the swig. On the backend the bitterness becomes quite prominent, though its still pretty tame compared to an IPA (but would be normal in an amber ale). Theres some spiciness right on the finish with a taste comparable to rye. Light orange citrus is noticeable, too. I do notice a slight astringency on the finish, which is a bit bracing at first, but easy to ignore. Overall, its a tasty, interesting and satisfying palette, though Im not sure why its marketed the way it is. I enjoyed it.

Drinkability: Lagers are supposed to be lighter, crisper, and more easy-drinking than ales and thats true of Lashes Lager. However, considering its a rather potent brew at 6.8% ABV, Im a little surprised there isnt more complexity and body. This is the kind of beer where having a sticky, chewy mouthfeel would actually be beneficial.","Lakeland, Florida, USA","ChadPolenz"
4175,"2015-01-19",2.9,"Bottle:
Cloudy, berry-brown with a small, off-white head.
Aroma is dark, caramel.
Taste is leafy bitter, caramel malt, fruit.
Tea-like, with a mild alcohol bitter.
Rather bland.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4175,"2015-01-16",3.0,"Bottle. Lactic toffee malt and mild astringent alcohol aroma. Amber with minimal head. Sweet toffee malt and lightly bitter weedy vegetal flavor. A bit harsh.","Greenville, Indiana, USA","shrubber85"
4175,"2015-01-11",3.2,"Thanks AFH! Pours a cloudy dark orange. no head. barely a carbonation sound when I uncapped it. Nose is a mild bitterness, some tree fruit and burnt sugar. Yeah, a sweet pine cone forward malty beer, very little yeast, some pumpernickel or gingerbread beer. finish is bitter.","Enfield, New Hampshire, USA","AdamChandler"
4175,"2015-01-10",3.4,"Amber pour, off white head. Flavor and aroma both have floral, grassy, citrusy characters. Quite decent.","Somerville, Massachusetts, USA","williamstome"
4175,"2015-01-09",4.0,"Tap. Pours a deep but clear brown with minimal head. Citrus hop aroma. Lots of hop flavor up front with a bit of grapefruit sourness that lingers. A little light on the carbonation, but it worked well with this beer. Very drinkable and excellent overall.","Massachusetts, USA","sailracer"
4175,"2015-01-08",4.1,"Look: Deep Amber with almost a hint of mango. Smooth malty taste with a light hop end to it. Very enjoyable.

---Rated via Beer Buddy for iPhone","USA","bugsizzy"
4175,"2015-01-07",3.9,"Bottle purchase at One Stop Market. I fell like a lot of people dont appreciate some of the old school German styles. This is a nicely hopped German bock that is under rated in my eyes. Dark Amber color with thin lasting head. Aroma is earthy malts, pine and toasted caramel malt.
The flavor has the essence of autumn throughout the sip. Earthy Munich malt that gives a dried leaves note upfront with a mild toasted grain and cracker like backbone. Mild hits of caramelized sugar. Before the beer becomes to sweet from the malt, a nice level of citrus and pine hops show in the backend of the sip to balance everything out. Moderate level of bitterness. I want to drink more after the bottle is empty and I really dare somebody to find me a better brew in this updated American version of this classic German style lager.  Very finely crafted.","Epping, New Hampshire, USA","AirForceHops"
4175,"2015-01-02",3.2,"Bottle from Table & VIne. Clear dark copper or light amber with lasting head and lace. Very mild aroma of caramel cake with mild pine hops. Sweet caramel malt with mild fruity bready sweetness. Mild dry bitterness fruity and one. Some cloying. Okay. Hard to make a good strong lager without cloying sweetness IMHO.","Springfield, Vermont, USA","malrubius"
4175,"2014-12-10",3.8,"Bottle 12oz.
Pours amber with medium pale beige head. Good lacing. Aroma is of citrus, lemon, orange peel, some malt. Taste is of alcohol, bitterness, roasted malt, sugar, pine, fruits, faint caramel, citrus, some pepper. Palate: Medium body. Medium carbonation. Nice balance. Overall: Well this is very good. Fine.","Québec, Quebec, CANADA","Minderbinder"
4175,"2014-12-07",3.4,"Bottle (12 oz) bought @ Craft Beer Cellar Waterbury.

Appearance: Clear amber with a medium off-white head and little lacing. 

Aroma: Light spiciness, caramel, cereals and earthy hops.

Taste: Earthy/mineral with light spiciness, cereals, resinous notes and light caramel.

Palate: Medium body. Moderate carbonation. Honeyed texture. Clean. Mild lingering spicy finish. 

Overall: Super clean and easy to drink but lack of depth and no the among the most flavor Bock that I have tried so far.","Quebec, CANADA","tom10101"
4175,"2014-08-14",3.1,"Pours a funky hazy brown, light white head. Aroma is fresh bread, caramel, earth, old hop. Flavor is light sweet, earth, bitter hop, light pine. Med mouthfeel, pretty full. Ok","New York, USA","drsandman"
4175,"2014-08-09",3.2,"Bottle, pours dark, aroma is hoppy, and taste is bitter was a bit rough around the edges for me, not my favorite of their stuff.","Ontario, CANADA","Ontbeertaster"
4175,"2014-05-30",3.3,"Bottle at home. Pour is hazy brunt amber with a frothy cream-colored head and great lacing. Spicy hoppy, rye bread, caramelly, toffee, grassy, doughy, and cereal in the aroma. Taste is caramel, toasted bread, grassy, honey, spicy hops, and crackers with a crisp finish. Medium body with high carbonation. Decent bock.","Denver, Colorado, USA","Steve_0"
4175,"2014-05-11",3.9,"Poured from a 12 ounce bottle. The nose is pine, resinous, bread crust. The flavor is malt forward, bread crust, rich maltiness, the hops become noticeable in the finish with flavors of citrus and pine. This is a very interesting beer, I love the bready malt quality intermingling with the pine and citrus American hop notes.","Bountiful, Utah, USA","Gription79"
4175,"2014-04-08",3.7,"Aroma: Bready, Garlic, Onions

Appearance: Amber/Reddish Hue, Passes Some Light, White Head Ring, Decent Lacing

Taste: Onions, Bready, Mild Garlic

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
4175,"2014-04-03",3.5,"En fût. Pinte dégustée chez The Dirty Truth (Northampton, MA) au coût de 6,50$. Arôme: Légère odeur de caramel avec une pointe dhoublon. Apparence: La couleur est cuivrée. Présence dun mince col mousseux et dune fine dentelle le verre. Saveur: Léger goût de caramel et de céréale avec une pointe dhoublon. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de céréale en arrière goût. (Rating #5524)","Montréal, Quebec, CANADA","TaktikMTL"
4175,"2014-03-09",3.2,"Bottle as shown. Pours a cloudy orange with small frothy white head that diminishes to nothing. The aroma is caramel, pine, and herbs. Medium mouthfeel with light caramel malt and wet biscuit. Good.","Houston, Texas, USA","djd07"
4175,"2014-03-09",3.3,"growler,red colour, medium mouthfeel. hoppy aroma,like ahoppy lager. a little chocolate. drinkable.","Toronto, Ontario, CANADA","Sammy"
