"beer_id","date","rating","text","user_location","user_name"
3128,"2017-05-09",4.0,"Sample from a 0.75l bottle @ Copenhagen Beer Celebration 2016. The legend. This one pours a mild blurry golden colored body with a small quickly sidesticking white head in the top. Nice, but not too extreme nose. A bit surprised by that actually. Still, its soft wood sour with green currants and a little quite suiting white vine. Theres also this nice sweetness in the blend - like a peachy sweetness. Nice, but as mentioned a little milder than I thought. Oh, its sour and sharp in the taste! Really stingy and wild. Makes up for the arome. Almost like sour heather with honey and a rush of lemon juices. White currant sour, a little gooseberry freshness in the finish. Really fruity and superb refreshing. Nice stuff! 13.05.2016","Bergen, NORWAY","Palme"
3128,"2017-04-16",4.6,"A whole lot of apricot. Its juicy and tart and crisp and really drinkable. I liked this beer a lot but I doubt I could give up what my friend did to try it again.","Florida, USA","HonusWagner"
3128,"2016-11-12",4.3,"Bottle at CBC 2016. Hazy golden colour with a white head. Aroma and flavour of apricot, wood, barnyard, lemon, citrus and sourness.","Albertslund, DENMARK","Borup"
3128,"2016-11-03",4.4,"Aroma of apricot, peach, white wine, lemon. Very clean. Taste of apricot^2, barnyard, hay, lemon. Best apricot sour Ive had, quite clean but nice and citrusy.","Stockholm, SWEDEN","simont1"
3128,"2016-11-02",4.0,"Draught. Golden coluored. Hazy. Off white small head. ARoma. Sourness, barnyard, easrth, some fruits, yeast. Flavour. Citrus, sourness, barnyard, earth, yeast, fruits, Medium to full bodied. Ends sour and acidic. Very nice and refreshing.","Søborg, DENMARK","madsberg"
3128,"2016-10-17",4.0,"Bottle. Pours a hazy yellow color with a small white head. Has a fruity sour tart spicy apricot woody aroma. Fruity malty spicy sour tart woody apricot flavor. Has a fruity sour tart woody apricot finish.","Malmö, SWEDEN","anders37"
3128,"2016-09-04",4.5,"Från flaska på CBC-2016. Smak och doft av jäst, citrus, krusbär, rabarber, omogna vinbär, physalis med toner av trä. Syrlig och fruktig, fyllig, rena fina smaker i riktigt fin kombination, bra karaktär. Riktigt bra!","Malmö, SWEDEN","Lilja"
3128,"2016-08-31",4.8,"One of the top five beers Ive ever had. Tons of apricots, very smooth, and well balanced.","California, USA","masilva48"
3128,"2016-08-29",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016 (Blue session). Hazy yellow colour, small white head. Aroma is fruity, citrusy, some sour wood and mild earthy notes. Flavour is quite similar, but has a nice tart woodenness to it. Dry and pleasant palate.","Vasa, FINLAND","oh6gdx"
3128,"2016-08-12",4.2,"(750ml bottle) clear medium gold, fine white bubbles. Nose of huge apricot, sweetish, lacto, bugs, barrel, touch pedio and yogurt. Taste of sweet apricot, lacto, real apricot, delicious and so fruity.","Dallas, Texas, USA","thirdeye11"
3128,"2016-08-07",4.4,"Bottle. Pours deep orange with a small white head. Aromas of juicy apricots, vinous, tart, lactic, light brett and funk, citrus, lemon. Taste has apricots, brett, funk, vinous, lactic, dry.","Aarhus N, DENMARK","Klimaet"
3128,"2016-07-18",4.7,"2015 batch bottle shared by a friend. side by side with west ashley. poured a beautiful murky hazed golden colour with a lasting white head on top. while our batch of west ashely poured with thick orange chuncks of apricot (even smelled more fruited). nose is way more delicate, funky barnyard, lots of oak, juicy farmhouse apricots, lactic sour apricots, vinous wine barrel notes, minerals, grains, light lemons, very clean and bright. taste is chewy with lots of minerals. perfect balanced without getting to sour. clean creamy mouthfeel. again so clean delicious and delicate. layers of different barrel flavours. one of my favourite breweries for this year. what a masterpiece again!","Alingsås, SWEDEN, SWEDEN","markextrae"
3128,"2016-07-06",3.6,"Bottle @ CBC 2016. Pours hazy yellow with a white head. Aroma of light sourness, yeast, little brett, barnyard, tart fruit, apricot. Flavor is light sour, yeasty, brett, barn, wood, tart fruity, peach ad apricot. Medium body, average carbonation, fruity acidic finish. 130516","Hasselager, DENMARK","Camons"
3128,"2016-06-29",4.0,"Sample @ Copenhagen Beer Celebration 2016. Clear yellow body with a small white head. Floral, light yeasty, apricots, fruity, tart, funky, tart. Lovely.","Odense SV, DENMARK","hallinghansen"
3128,"2016-06-19",3.8,"On tap @ CBC-16. Cloudy yellow with a tiny white head. Fruity and vinous tones. Fruit, wood, sour and bitterness.Medium to full body with a long bitter / sour finish.","Göteborg, SWEDEN","thomat"
3128,"2016-06-19",4.3,"Bottle 750ml @ CBC 2016, Blue session, København
Pours hazy orange with a white head. Aroma has notes of malt, funk, citrus, hine of winegum and dried fruits. Taste is medium sweet and medium sour with a long slightly dry, light tart, citrus and apricot finish. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3128,"2016-06-16",4.2,"Enjoyed @ CBC. Pours hazy pale golden with a tiny white head. Aroma is slightly mineral, apricots, peach, orange, citrus, oak and light funk. Taste is medium sour and light bitter. Thin but slightly oily texture. Finish is oak, citrus and dry.","Copenhagen, DENMARK","Zakoon"
3128,"2016-06-11",3.6,"CBC. Unclear yellow with small white head. Aroma is malt, baking yeast, sour, lacto and funk. Flavour is malt, sour, baking yeast, funk, little dry, acid, medium sweet, hop and a little bitter.","DENMARK","chrisv10"
3128,"2016-06-03",4.0,"CBC. Hazy golden with a white head. Aroma is sweet, malty, fruity and barnyard. Flavor is quite sweet and rather acidic. Dry and rather acidic finish. 130516","Beder, Aarhus, DENMARK","Rasmus40"
3128,"2016-06-02",4.4,"Tap @ CBC. Pours hazy dark yellow with a white head. Aroma of stone fruits, apricots, oak, nectarine, orange, funk, lactic tartness, peaches and citrus. Amazing aroma! The taste is juicy with lots of stone fruits, candy, tart lactic notes, deep oaky notes, lemon and a dry sour end. Awesome beer.","Aarhus, DENMARK","RasmusOtt"
3128,"2016-06-01",4.2,"From 750 ml bottle at Copenhagen Beer Celebration 2016 - Blue session. Unclear golden color with white to off white head. Yeasty fruity aroma, stone fruits, funky, dusty, barnyard notes, wood. Sweet and acidic funky fruity taste like aroma. Medium thin to oily body with soft carbonation.","GREECE","rouhlas"
3128,"2016-05-29",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - pours gold with a white head. Sour fruity aroma and taste with resonating apricot which really stands out, light floral, medium acidic, grape, nice wooden nuance on the palate.","Copenhagen, DENMARK","Desverger"
3128,"2016-05-28",3.8,"750mL bottle, pours a hazy golden with a small white head. Aroma brings out huge apricot notes upfront, with light tartness and even lighter acidity. Flavour is intense on the apricots - hard to get anything but. Light tartness and gentle acidity. Not hugely complex, but quite elegant and easy to drink. Like apricot sour candy almost with low sweetness. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
3128,"2016-05-25",4.4,"Från flaska på CBC-16. Syrlig och fruktig doft. Doft och smak av rabarber, omogna bär, krusbär, trä, funk, relativt syrlig men i bakgrunden finns en växande sötma med lite sötare frukter aprikos, physalis. Så snygg och välbalanserad, så mycket karaktär. Fantastiskt gott.","Malmö, SWEDEN","Vignale"
3128,"2016-05-24",4.5,"Bottle at Dangerous bottleshares 20th edition!! Featuring Zakoon and Aaron. (Also had it on tap at CBC but this rating probably does give this beer the rating it deserves), Cloudy yellow pour with a fizzy head. Tons of stone fruits, light citric, fizzy, funk, red apples, apricots and a long juicy finish.","Aarhus, DENMARK","bursprak"
3128,"2016-05-21",3.7,"Sample at Copenhagen Beer Celebration 2016. Slight hazy golden shade. Ring of white head. Bright fruity taste with apricot and white grape. Like the fruit character a lot. Quite a dry taste. Good stuff but difficult for me to see why its rated so highly.","Cheshire, ENGLAND","Nocturne"
3128,"2016-05-21",4.2,"Tap @ Copenhagen Beer Celebration, 2016. Pours Hazy golden with a white head. Fruity and fresh aroma and flavor with notes of Wood, apricot and funk. Dry finish.","Odense, DENMARK","Dedollewaitor"
3128,"2016-05-21",4.3,"Bottle at Dangerous bottleshares 20th edition!! Featuring Zakoon and Aaron. Had this one at CBC as well, so this is a mixed rating. Pours a deep, murky orangy yellow with a nice, white head. Aroma has tons of stone fruits, lots of funk, juicy apricot, dry, oaky, light lactic. Much more fruity than at CBC. Taste is super sour, much more sour than i recall west ashley. Long, juicy, funky, oaky aftertaste. Average carbonation and a very dry body with some juicyness. Rated this 8/4/8/4/16 at CBC, but turning it up a notch.","Aarhus C, DENMARK","Vestergaard"
3128,"2016-05-19",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ blue. Yellow golsen hazy. Nkce tart dry fruity nose. Farmy, tart intense bodied, slight yeasty doughy finish. Real intense tho.-- rated with beerbasher/winphone","FINLAND","jookos"
3128,"2016-05-18",4.0,"On tap at CBC 2016. Pale golden with a thin white head. Apricot, brett, some citrus and fruit sourness.","The Hague, NETHERLANDS","mariuspoenari"
3128,"2016-05-17",3.8,"On tap at Copenhagen Beer Celebration 2016. Yellow with a pale head. Aroma is apricot, oak, dried peach, dried pear. Light bodied, lightly sticky mouthfeel, fruity and sour on the palate with a dry, slightly acidic warming finish. Taste is apricot, sour stone fruit.","Vancouver, British Columbia, CANADA","GothGargoyle"
3128,"2016-05-17",4.0,"Bottle at CBC 16. Very hazy orange with a ring white head. Huge apricot aroma upfront, with light funk, light dusty notes, vinous aspects and a little oak. Flavour is light sweet and above moderate sour. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3128,"2016-05-17",3.7,"Bottle @CBC16. Hazy yellow, small white head. Acetic, citric aroma. Berries and apricot. Funky, sour lemon flavour, fruity. Tart and dry.","Haderslev, DENMARK","martin00sr"
3128,"2016-05-16",4.2,"Bottle at CBC 2016. Hazy golden with white head. Strong apricot aroma with slight funk, oak, grapes and black pepper. Balanced fruity taste with apricot, grapes, oak, slight pepper. Crisp, tart and dry. Lovely!","Stockholm, SWEDEN","Nische"
3128,"2016-05-16",4.3,"Sample at CBC 2016. 

A bit hazy golden with a white head. A solid and nicely drinkable one with grapefruit, apricot, some grass and funk. The body was medium and the finish dry. Great!","Stockholm, SWEDEN","gyllenbock"
3128,"2016-05-16",4.6,"Backlog from Copenhagen Beer Celebration, Blue pass 2016-05-13 
Beautyful beer... So well balanced and such great flavours to it... I love it!","SWEDEN","AdmiralVernon"
3128,"2016-05-16",3.8,"Sample from bottle at CBC 2016, Blue session. Hazy, golden colour with a medium sized, creamy, white head. Fruity aroma with berries, apricot, yeasts, oak, citrus and floral notes. Taste is sour. Medium to full body. Finishes dry and fruity-bitter. Excellent.","Copenhagen, DENMARK","brnandersen"
