"beer_id","date","rating","text","user_location","user_name"
3509,"2017-05-17",3.2,"Pours a dark brown color with a small pillowy head that lasts throughout. Light aromas of caramel, nuts and some chocolate. Mild (thus the name) flavors of caramel, nuts, chocolate, a little smoke and musty hay/grass. Medium-bodied with a fairly bitter finish. A pleasant beer from start from finish","West Virginia, USA","WVHouseofBeer"
3509,"2017-02-05",3.5,"Bottle. Very dark brown in colour, with slightly reddish hue. Very malty; roasty malts, chocolate, caramel. Hoppy; earthy grassy hops. Porterish in style. Roasty chocolate malty balanced by hop bitterness throughout. Dry mildly bitter finish. Tasty. Liked this a lot. Nice beer! (2009-02)","SW London, Greater London, ENGLAND","john44"
3509,"2016-10-11",3.6,"500ml bottle at home, present from Stuartyboy, roast malt, caramel aroma, very deep chestnut brown with a good bubbly beige head, coffee, chocolate flavour, subtle smoke, creamy, earthy malty aftertaste.","Ayr, SCOTLAND","mr_h"
3509,"2015-07-08",3.5,"500ml bottle at home. Pours dark brown black with a dissipating off white head. Aroma of malt with some roast. Bitter sweet finish.","Xiamen, CHINA","GuideDogSaint"
3509,"2014-08-09",3.3,"Nowt like a few pints of ghost on a dark winters night in York. Bottle doesnt quite do it but still good.","West Yorkshire, ENGLAND","YorkshireG73"
3509,"2014-07-28",3.8,"Bottle from bier huis, Ossett. Very dark brown beer with small head. Aroma is roasted malts and caramel. Taste is roasted malts, caramel, a little smoke and chalky. Medium bodied. Very nice.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3509,"2014-05-14",3.1,"500ml bottle. Dark brown-black ruby colour, foamy white head with mash malty caramel type aroma. Malty dry fizzy bitterness followed by roast caramel, biscuit, coffee notes and remaining fairly dry with slight sweetish and lingering bitterness. Quite OK.","Darlington, Durham, ENGLAND","danlo"
3509,"2014-04-05",2.8,"0,5l fles meegebracht uit York. Donker bruin bier met een witte kraag. Geur van geroosterde mout en brood. Mondgevoel is licht plakkend, smaak is bitterzoet, aangenaam bittertje in de afdronk.","NETHERLANDS","rikstar"
3509,"2014-03-26",3.9,"One of my first mild ales, this beer pours with a thick creamy head which blasts the aroma of roasted malt and bitter dark chocolate into your face, just inviting you in. the mouthfeel is quite slick and oily but it hold a robust flavour the malt content reduces the bitterness to a minimal bite as an after taste. Smooth and rich it is a great mild for any dark beer newcomer.","","BOBBDrinker"
3509,"2013-11-03",3.1,"Pours a dark brown colour with a thin beige head, mild malty aroma, the taste is light sweetness, with roasted malt with a dry finish.","camberley, Surrey, ENGLAND","joe19612"
3509,"2013-07-17",3.3,"Medium beige head. Clear barely translucent dark brown body. Roasty earthy aroma with dusty burnt notes. Sweetish roasty nutty earthy taste with fruity notes. Mid-bodied. Mild, soft mouthfeel. Dryish minty fruity roasty aftertaste with spicy earthy oily rye crisp bread notes. Nice, vivid, and highly drinkable. (0.5l bottle, from House of Trembling Madness, York.)","Oslo, NORWAY","larsga"
3509,"2013-07-12",3.4,"A fine mild ale, not completely black in appearance but getting there. Has a medium to full body with plenty of mild but good tasting roasted notes","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
3509,"2013-06-14",3.8,"500ml Bottle:BBD 28 Jul 2013. Shared with the wife on 14 Jun 2013. Poured into two old Home Ales half-pint countryman tankards.

Dark, very dark: ruby red hints in the light, good tanned head that lasted on both halves.

Malty aroma and taste: charcoal and chocolate infused coffee, all rolled up in a caramel flavoured brown bread bap. Then soaked over night in alcohol, great!

Smooth, complex and tasty, more malts obviously than hops, but the hops do keep the sweetness in check nicely.

Good body feel and depth: a very pleasant beer all round.","Shropshire, ENGLAND","BlackHaddock"
3509,"2013-05-31",3.5,"Bottled	25/05/13.  A near blak coloured beer with an off-white head.  Roasted malts and a little banana in the nose.  Chocolate and light coffee and coal fires in the mouth with a little sweetness.  More like an old ale for me.  Enjoyable.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
3509,"2013-03-16",3.6,"500ml bottle - Dark mahogany body with a light tan head. Raisin, apple, cherry and pine in the aroma. Chocolate hops and malt dominate the taste, some light coffee. Nice bitter ending. Felt closer to a stout than a mild.","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
3509,"2013-03-02",4.0,"My kind of beer. Too easy to drink at 5.4%, this is a dark mild cum porter. Pours darkest brown with light carbonation. Aroma is of roasted chestnuts and coffee. The palate is well balanced with subtle hops that linger after the chocolate and smoke finally disappear. Very good!","Southampton, Hampshire, ENGLAND","PaulW"
3509,"2012-10-19",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ from Trembling Madness. Dark brown with ruby highlights, gentle carbonation, chocolate, coffee. Astringency in the middle followed by red berries in the finish.","NORTHERN IRELAND","Beersiveknown"
3509,"2012-05-24",4.4,"Dark brown almost black with a red tint. and a thin dissapearing tan lacy head. Smells of light roast chocolate malt, fruit and sweet malt. Frothy medium sticky body. Nice solid old ale. Taste of nice sweet cherry, rasin, caramel and a lasting bitter chocolate roast finish. Kept drinking it. Truly excellent.","West Midlands, ENGLAND","worldbeertaste"
3509,"2012-04-22",4.0,"500ml bottle served cellar cool in a large tulip. Fruity malty aroma, beautiful darkest brown body with a dense and lasting tan head. What really impresses is the balance: from the first sip, I expected some robust smokiness, but what it actually delivers is a lovely plummy juiciness on the swallow. Lots biscuity malt, dried fruit, and a hint of licquorice. Delicious.","Tyne & Wear, ENGLAND","Martin243"
3509,"2012-04-15",3.2,"Bottle 500ml.Clear light dark red brown colour with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy malty, roasted, caramel, smoke notes. Flavour is moderate to light heavy sweet and moderate bitter with a average to long duration, roasted, sweet malt, tobacco, thin coffee notes. Body is medium, texture is oily to watery, carbonation is soft to flat. [20120331]","VestJylland, DENMARK","fonefan"
3509,"2012-04-02",3.4,"Bottle 50 cl. Courtesy of fonefan. Pours a clear brown with an orange hue and a small beige head. Roasty nose with a little sweet licorice. Medium body, hard roast malt, a slightly tart woody note or something. Some dark dried fruit. Surprisingly bitter finish. Nice one. 020412","Frederiksberg, DENMARK","Papsoe"
3509,"2012-03-31",3.6,"50 cL bottle. Pours clear and golden deep amber with a small tan head. Toasted malty and crisp hoppy. Toasted malty and light breadish. Caramelish and crisp hoppy. Bitter and dry roasted malty finish.","Copenhagen O, DENMARK","yespr"
3509,"2012-03-31",3.3,"Bottle @ Fonefan tasting. Nice head with good duration. Color is dark brown. Aroma and taste are burnt caramel, roast malt, notes of cofee and hops.","Højbjerg, Aarhus, DENMARK","saxo"
3509,"2012-03-31",3.5,"Bottle @ FOneFan. Dark brown/red with small off-white head. Aroma is malt, fruit, dark fruits, caramel and yeast. Flavour is malt, chocolate, dark fruits, medium sweet, little coffee, hops and a little bitter.","DENMARK","chrisv10"
3509,"2012-03-31",3.3,"Bottle @ fonefan tasting. Clear reddish brown with an off-white head. Aroma is sweet, malty, caramel and dried fruit. Flavor is quite sweet and moderate bitter. Sweet finish. 310312","Beder, Aarhus, DENMARK","Rasmus40"
3509,"2012-01-03",3.9,"500ml500ml bottle. Really deep brown, almost black with a rich tan head producing plenty of lacing. Deep roasts of malts, toffees, chocolate and woodyness. On the tongue this opens out a bit more to include licorice, sweet caramels and some bitter hoppy notes. A heavy, full drink but theres no alcohol bitterness just a warming drink packed full of flavour. Really rich, full finish. Lovely.","ENGLAND","dogbomb"
3509,"2011-12-29",3.7,"500ml bottle. Pours a deep brown with two fingers of head. Laces all the way down the glass. Chocolate, cola, blackberries. Deep and chewy with plenty of roastiness. Hard one to categorise into a particular style, but a very good beer regardless.","Cheshire, ENGLAND","Nocturne"
3509,"2011-10-01",4.0,"Love this - well distinguished flavours and a great colour. Warming and tasty

---Rated via Beer Buddy for iPhone","California, USA","BrotherLogic"
3509,"2011-04-30",3.5,"cask in Market Porter London, awesome ale, quite heavy to drink but full of taste, medium bitterness, light sweetness, nice hazy amber-dark colour, long finish. lovely beer","Cambridge and Kladno(Czech Rep.), Cambridgeshire, ENGLAND","swooper"
3509,"2011-04-30",3.6,"From Tesco, Thirsk. Aromas of coffee, chocolate and toffee transfer well into the flavour. Its smooth, stroing flavoured and mellow, with a deep ruby appearance and foamy pale coffee coloured head. Malt dominates throughout, the strength is subtle, but its a beer full of body and character. Long aftertaste with a hint of bitterness, blackcurrant and roast malt appear very late on.","Carlisle, Cumbria, ENGLAND","RichardW"
3509,"2011-04-24",3.1,"Bottle shared with my mate paddy watching United. Poured dark brown with a thin tan head. Light bitterness, bit of hops, tobacco, dandelion and burdock. Drinkable, not usually mystyle but quite enjoyed it.","Cheshire, ENGLAND","weaselkenievil"
3509,"2011-04-24",3.4,"Bottle from Sainsburys. Dark brown pour (almost black) with a beige head. Raisins, chocolate, berry and caramel aromas. Coffee and chocolate malt flavours with a tinge of smoke. Dry, slightly bitter-sweet finish. Not bad at all","Lee, Greater London, ENGLAND","planky84"
3509,"2010-10-02",3.4,"Bottle.  Molasses, prune and alcohol aroma.  Dark brown color with minimal head.  Slightly sweet raisin, chocolate malt and moderately bitter grass hop flavor.  A bit light but nice.","Greenville, Indiana, USA","shrubber85"
3509,"2010-08-25",3.4,"Very deep mahogany colour. Almost black with an off white head clinging to glass. Sweet caramel aroma. Altogether quite rich. Strong caramel malt flavour. Hints of roasted malt and chocolate. Nice bitter finish.","Nova Scotia, CANADA","Gethinbeer"
