"beer_id","date","rating","text","user_location","user_name"
212,"2016-08-18",4.0,"En fût à la source. Liquide blond animé par un geyser de bulles incessant, alimentant ainsi cette mousse blanche dune grosse bulle constante. Arômes subtiles et très plaisants de fruits et de fleurs blanches. Une touche maltée mais rien de lourd. Tout est frais et fin. Beaucoup de corps en bouche, encore beaucoup de fleurs blanches printanières, une touche vanillée et même curieusement salée. Effervescence qui pique le palais alors que les saveurs sestompent délicatement. Une Kolsch franchement réussie.  ---Rated via Beer Buddy for Android","Montréal, Quebec, CANADA","yourilevesque"
212,"2015-08-11",3.1,"Glass, 4-ounce, draught, during the Festibière de Gatineau, savoured on May 30 2015; eye: golden, clear, tiny ring of white head, slight lacing; nose: butter, buttered popcorn, light residual sugar; mouth: butter, buttered popcorn, light residual sugar, finale in buttered popcorn with residual sugar, medium body, good carbonation, slightly sweet; overall: fine
 
FRANÇAIS
 
Verre, 4 onces, en fût, cadeau de Arno Geoffroy, lors du Festibière de Gatineau, savourée le 30 mai 2015; il : dorée, limpide, petit anneau de mousse blanche, très légère dentelle; nez : beurre, maïs soufflé au beurre, léger sucre résiduel; bouche : beurre, maïs soufflé au beurre, léger sucre résiduel, finale en maïs soufflé au beurre avec sucre résiduel, corps moyen, bonne carbonatation, très légèrement sucrée; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
212,"2015-05-31",3.6,"Au festibière de Gatineau. Blonde. Légère. Très malté. Céréale fraiche. Clean.beau corps. Franche et rafraichissante.","Aylmer, Quebec, CANADA","SuperTiti33"
212,"2015-03-31",3.6,"En fût à la Succursale. Blonde, mousse blanche, arôme de malt et un peu fruitée. En bouche, belle céréale fraîche, moelleuse. Très bonne.","Gatineau, Quebec, CANADA","sseb69"
212,"2014-09-14",4.0,"On tap at la Succursale in a authentic Kölsch glass. Pours a pale clear gold with creamy white head. Aroma is cereal, some funky grain and farmhouse and lemony hops. Taste is very hoppy for the style (grass and lemon) with some cereal. Light bodied and well carbed. Very nice session ale and close to the style if it wasnt for the intense hoppy flavor. Slightly overcarbed also but still very good. In fact, it is pretty much the best Kölsch Ive had except for the exceptional Päffgen.","Quebec, CANADA","Luk_"
212,"2014-09-06",3.2,"[5454-20130601] Sample. Mild grainy aroma doesnt have much there. Hazy, pale orange pink body with a medium-lasting creamy white head. Medium body. Good, drinkable. (5/4/7/3/13) 3.2
(Mondial 2013, Montreal, QC)","Toronto, Ontario, CANADA","mabel"
212,"2014-09-03",3.7,"Dégustée au Festibière de Chambly. Arômes de grain frais et de houblon floral. Saveurs de grain, de fleurs avec une légère présence de levure. Corps moyen-mince. Se boit très facilement. Très bon!","","Hoppy10"
212,"2014-06-01",3.0,"Dégustée (en fût) le 2 mars 2013 lors de la Cuvée dHiver 2013 à Montréal. Bière blonde limpide. Très peu effervescente, col blanc crémeux. Légère odeur de céréales. Très douce, assez sucrée, assez amère. Saveur de grain bien présente. Par contre, manque de raffinement, goûte leau dans laquelle on a fait tremper des grains, des céréales. Rafraîchissante malgré tout, se boit bien mais échantillon de dégustation trop flatte.","Lachine, Quebec, CANADA","fhoublon"
212,"2014-05-12",3.8,"Une coiffe blanche et duveteuse sinstalle sur une jolie robe blonde et limpide. Une belle dentelle se dessine sur les côtés du verre au gré de la dégustation. Un bouquet tout en céréales est respirable, avec une petite dose de miel très agréable. Sèche, franche et désaltérante, les céréales légèrement sucrées sétalent dans une finale discrètement amère. Excellente interprétation du style.","Montréal, Quebec, CANADA","RickTheRick"
212,"2013-12-20",3.9,"On tap at Succursale with Dany. Pours a clear yellow gold with a medium sized white head. Soft crisp grain on the nose with a bit of sweet crackers. Medium-bodied, crisp and grainy, but not overly so. Gently sweet and very clean. Remarkably easy drinking. Subtle with a nice bitterness leading into the finish, clean and lovely.","Poughkeepsie, New York, USA","j12601"
212,"2013-11-12",2.9,"Slightly hazy pour. A little bit of soft pale malt and a touch of spice. Light diacetyl that I could do without. A bit of yeastiness and some moderate spicy hop character. Light bodied. Okay - but a few flaws.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
212,"2013-09-17",3.6,"Oktoberfest des Québécois 2013 - Bière couleur de paille, légèrement voilée et coiffée dun épais col mousseux laissant au verre une large dentelle. Des arômes maltés de pain frais et des notes dherbes fraîches. Elle est légèrement amère avec une trace de sel. Elle est lisse, de corps léger, doucement effervescente et se termine sur des arômes secs et rafraîchissants.","Montréal, Quebec, CANADA","GarnotingPete"
212,"2013-08-19",3.6,"On tap, served in an authentic kolsch glass. Pours a clear bright yellow with a medium white head. Aroma of mostly bready malt, light spices. Flavor of bready, grainy malt, light fruits. Solid kolsch, light crisp palate, with lots of bready notes.
7/4/7/4/14 (3.6/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
212,"2013-07-19",3.8,"Dorée tirant sur l'orangé, film de mousse, bien pétillante. Odeurs de malt blond. En bouche, explosion de céréales, avec une toute petite amertume et une finale qu'on dirait acidulée. Très bonne.","Gatineau, Quebec, CANADA","lesifflebiere"
212,"2013-07-11",3.9,"The PETIT-CôTE 4.8% Kölsch beer was served in the traditional Kölsch glass, had a brilliant clear pale straw color with a delicate white head, a lightly aromatic fruity nose, though more malty than fruity. The beer nailed the Kölsch flavor about as well as any non-Köln brewed beer weve ever had. (Captain Lawrence of Pleasantville, NY also does a bang up job on the style.)","new york, New York, USA","bob_w"
212,"2013-06-25",3.2,"Elle est blonde et limpide et un mince voile la recouvre. Ça sent le blé, des senteurs acidulées et sulfureuses tentent de séduire. Son goût est amer, malté, on perçoit un grain quelconque et cest très effervescent. Elle gagne des points par sa rondeur, qui est surprenante et sa finale et agréablement sèche. 
Dégustée à maintes reprises, et ce, dès louverture de la brasserie et métant fait dire que je navais (probablement) pas les papilles (assez affutées) pour lapprécier à sa juste valeur et aussi, jattendais de donner une (vraie) chance au coureur. Même si cest intéressant, pour moi, ce nest pas exceptionnel. (658-230513)","Montréal, Quebec, CANADA","AlainG"
212,"2013-06-15",3.0,"2013-06-01. Lightly hazy pale yellow body, small white head and lace. 3+ Aroma  is mild pale malt. Flavour is quite mild, lightly grainy pale malt.  Average bodied palate, good carbonation. Bit bland. Just okay. On tap at Mondial de la Biere 2013, Montreal","Toronto, Ontario, CANADA","jercraigs"
212,"2013-02-10",3.6,"Sampled at Brassée du Carnaval, Qc.
Pours pale blond with good white head. Some lacing. Aroma is of fruits, citrus, caramel. Taste is of caramel, sweetness, flowers, fruits, citrus. Palate: Ligth body. Overall: Extremely drinkable. A serious Kolsch we got here. All in finesse, no important flaw detectable for me.","Québec, Quebec, CANADA","Minderbinder"
212,"2013-02-02",3.4,"On tap @ La Succursale. Clear blond/golden with a small white head. Aroma of cereals, vegetables, herbal hops and slight citrus. Taste is slightly sweet with malt/caramel, herbal hops, vegetables and slight citrus. Body is light. Crisp, fresh and drinkable. Good Kölsch!","Quebec, CANADA","tom10101"
212,"2013-01-02",3.5,"Dégustée en fût sur place. De couleur jaune-dorée et claire. Nez de grains de céréales avec des notes fruitées (agrumes), de houblon herbeux et de pain. Mince-moyenne en bouche avec un pétillement moyen et un peu croustillant ainsi quune texture très légèrement huileuse. Notes fruitées (agrumes, surtout de citron) lors de lentrée en bouche auquel se rajoute un goût de grains de céréales frais et un léger goût de pain puis en finale lon retrouve une très légère amertume de houblon herbeux (herbes fraîches) aux notes florales. Post-goût court-moyen, aux notes asséchantes de houblon herbeux légèrement amer. (24 mars 2012)","Richelieu, Quebec, CANADA","Viper666"
212,"2012-11-01",3.2,"Malty and fresh. Not much bitterness (its a kolch after all) high drinkability and good flavor. Its pretty good session beer at 4.8%. It was served too cold though.","Montreal, Quebec, CANADA","Jvezp"
212,"2012-09-02",3.4,"Glass on tap at La Succursale (Montreal). Crystal clear blonde with frothy white head. Aroma: lemon (good!) and hops. Taste is a little more malty, along with the lemon. On mouth this is the same feeling as drinking mineral water. Refreshing. Good beer in a weak style...","Quebec, CANADA","BeerGolem"
