"beer_id","date","rating","text","user_location","user_name"
1499,"2017-06-17",4.3,"Pours black and dense, with a small brown head, which faded quickly, slimy lacing. Aroma of roasted malts, dark fruit and vanilla. Tastes boozy, medium sweet, low bitterness, notes of vanilla, roasted malts, ripe dark fruits and molasses. Full body, slick feel, soft carbonation, bitter finish. Overall a very stout-ish porter, thick, tasty: a silent (not too silent) killer.","HONG KONG","colui72"
1499,"2017-06-05",4.1,"Bottle from Utobeer Market Stall, Borough. Black pour with a tan head. Coffee, licorice, cola, dark chocolate, caramel aroma. Flavours of dark roast coffee, raisin, cocoa, cola, dark chocolate. Coffee roast linger on the palate. Dry, sweet smoky finish.Lovely stuff, right up my street.","Lee, Greater London, ENGLAND","planky84"
1499,"2017-05-20",4.0,"Bottle a black colored beer with a beige head aroma malts roasted malts laurel citrus fruits alcohol dark fruits and hops flavor malts roasted malts spicy laurel fruits alcohol dark fruits and bitter hops","etten-leur, NETHERLANDS","wekker84"
1499,"2017-05-19",4.3,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
1499,"2017-04-30",4.0,"Bottled (backlog). Black colour, small beigeish brown head. Aroma is roasted malts, some raisins, plum, ripe fruits, mild ashes as well as some slight coffee and nutty notes. Flavour is syrupy, some roasted malts, nuts, mild toffee, coffee and some alcohol as well as some dried dark fruits to it. Overall rather sweet, but still quite a pleasant one.","Vasa, FINLAND","oh6gdx"
1499,"2017-04-29",4.0,"Klares, sehr dunkles Braun mit durchschnittlicher Schaumkrone. Röstmalzig, süßlich, dunkle Schokolade, leicht fruchtig, Waldbeeren, etwas alkoholisch, leicht bitter.","GERMANY","Mister_Li"
1499,"2017-04-23",3.8,"Pours a very dark brown or black color. Maybe half finger brown head. Poor retention, very light lacing. Not much to see here.Aroma is coffee, chocolate, caramel, brown sugar. Lots of dark fruits, especially prunes. Dark roasted malts. Lots of malt. Whiff of alcohol.Taste is burnt brown sugar. Dark fruits, especially prunes. Chocolate, caramel. Not too much coffee. It actually reminds me of a barleywine. Quite sweet.Mouthfeel is full bodied, no doubt about it. Sweet, sticky, thick, heavy. Also a little alcohol bitterness.Overall, I initially rated this quite low, but it has grown on me. It took a while, but I like it quite a bit. No, I wouldnt recommend this to most people, but I would buy it again.","Arkansas, USA","beer_rookie"
1499,"2017-04-20",4.2,"Czarne, nieprzejrzyste. Piana kremowa, drobna, średnio-obfita, lacingu brak. W zapachu praliny, trochę pumpernikiel, mleczna czekolada, kakao, ogólnie bardzo słodko. Zresztą podobnie w smaku. Również dominuje słodycz - mleczna czekolada, trochę kakao, to wszystko lekko kontrują kwaśne, ciemne owoce, ale na krótko. Po chwili znowu wraca słodyczka. Goryczka niska, posmak kakaowo-czekoladowy, nasycenie średnie.","Cracow, POLAND","19Michi38"
1499,"2017-04-11",4.4,"UPDATED: APR 11, 2017 Aspetto esemplare, nera con ampia Schiuma marrone a grana molto fine e compatta. Al naso tostatura drake fruits e una nota alcolica. Al palato piuttosto dolce, con malto caramello tostatura. Corpo medio, molto cremosa, alcol ben evidente. Peccato solo una dolcezza un pelo eccessiva.","ITALY","lello4ever"
1499,"2017-03-16",4.0,"Bottle. Pours black with small tan head. Aroma and taste have licorice, roasted malt, coffee, dark bread and dark fruits. Sweet, smooth and very enjoyable!","Oulu, FINLAND","rostetti"
1499,"2017-03-09",4.2,"butelka/czarne, nieprzejrzyste, niemal zaraz od nalania brak piany. w aromacie mleczna czekolada, lukrecja, szlachetny alkohol, po ogrzaniu całość ładnie dopełniają słody palone. w smaku na starcie słodkie, przechodzące w goryczkowe od słodów palonych, krótki goryczkowy finisz. nasycenie niskie","POLAND","cinek"
1499,"2017-03-01",4.3,"355ml bottle. Pours black with tanned lacing. Licorice, dark fruits, plums, roasted malts. Sweet. Complex and very good. Creamy mouthfeel. One of the best.","Oulu, FINLAND","Nurmis"
1499,"2017-02-22",3.3,"Bottle. Black in color with a small tan head. Roasted malts, vinous and plummy sweetness in aroma. Quit smooth mouthfeel. Sweet syrupy and bit of roasted bready malts in taste. Bit on the sweeter side. Coffee sweet vinous finish. Expected this to be a good nightcap, but the sweetness ruined it a bit.","FINLAND","RexTalionis"
1499,"2017-02-19",4.1,"Might be best Porter I've had yet. Dark rich almost like adult root beer. Sweet without being treakely. 

---Rated via Beer Buddy for iPhone","Stamford, Connecticut, USA","atilla88"
1499,"2017-02-17",4.1,"Draft from Giant Eagle in Grandview: got a 5oz taster, but liked it enough to go back for a pint. black pour, tan head. aroma of roasted malts, faint soy. tastes are woody, chocolate, light bitter, dark fruit, coffee, molasses, caramel. lots going on and very drinkable. oily palate.","Columbus, Ohio, USA","DialSquare"
1499,"2017-02-16",4.3,"Dark brown to black. Not transparent. Beige head. Big dark fruit, nuts, Port on nose. Full body. Nutty taste. Rich. Vinous. Very nice-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
1499,"2017-02-10",4.4,"Bottle at home. Pours pitch black with no head whatsoever. Smells like liquorice, fruits, cognac. Tastes follows with more dark fruits, liquorice, cognac barrel, roasted malts, faint black coffee, a bit of ash. The alcohol is present, although not bothersome. There is sweetness to it and bitterness, but both very low. There is almost no carbonation. I love it.","Iasi, ROMANIA","m.mahu"
1499,"2017-02-03",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Alko web store. Medium, quite fresh and sweet aroma with dark fruits and some bourbon. Pitch black color with no head. Strong, balanced taste with sweet and slightly sour, dry nuances of dark fruits like plum. Bourbon, licorice and some sweetish, roasted malts and vanilla. Wide taste spectrum and long aftertaste with slightly roasted malts and licorice. Medium/strong body with medium carbonation. Overall, considering imperial porter, this quite nails it: almost like imperial stout but with slight bitter, more edge feeling. Alcohol comes trough a bit too much.","Tampere, FINLAND","Turboninja"
1499,"2017-01-27",4.4,"Aroma: roasted malt, caramel, cognac, dried fruits.
Appearance: black with quickly disappeared brown foam.
Taste: dried fruits, roasted malts, caramel, sweetness and a bit dry in finish.
Palate: smooth, full-bodied, light carbonation.","Mogilev, BELARUS","MasDen"
1499,"2017-01-18",3.7,"355ml bottle dated 14 September 2015, bought at Bliznetsy in Moscow. Pours pitch black with a small dark brown head. Aroma is cognac, dark sweet cherries, and roastiness. Taste is very liqueurish, like cognac, espresso and brown sugar. A very intense and complex beer, for sure.","Moscow, RUSSIA","YantarCoast"
1499,"2017-01-18",3.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1499,"2017-01-17",4.3,"Aroma:

Medium/heavy aroma of malts, caramel, dark fruit, chocolate, mocha and roasted malts.

Appearance:

Opaque black beer with a medium dark brown head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, dark fruit, chocolate and mocha; ends slightly bitter and dry with roasted malts.

Overall:

This beer is intense, complex and balanced. Great roasted beer with some sort of brown sugar added to make it a Porter. Amazing appearance and flavour, together with a great aroma and palate. Has no really bad aspects.","NETHERLANDS","MelvinKalksma"
