"beer_id","date","rating","text","user_location","user_name"
3973,"2017-03-01",4.2,"Jet black pour with a single finger espresso head with lace. Aroma is fruity with a hint of citrus. Full bodied and very flavorful. Finish is dry, roasted malt and pine. Slightly honeyed biscuit notes creep in. Tons of flavor going on here. This is not just a dark beer with a bunch of hops. A very well thought out black IPA.","Chicago, Illinois, USA","dinkle50"
3973,"2017-02-21",4.4,"650ml bottle shared with Ky from ck1, thx bro! Almost black pour with a beige head. Aroma has sweet and black malts, citrus and honey and perhaps chocolate. Taste is of well blended sweet malts, honey and citrus, with a touch of tangy black malts. Well done and well blended. Finishes the way a black ipa should; hoppy bittersweet. This is excellent; not Self-Righteous, but different and very well done in its way. 17","Wisconsin, USA","AWISLguy"
3973,"2017-02-19",4.1,"Dark brown/black color; Medium slightly creamy body; Aroma of toasted malt, dank hops, pine/resin, cocoa, & citrus; Flavor of roasted malt, pine hops, chocolate, some caramel/honey, and citrus; Finish is fairly bitter; Nicely balanced; Quite pungent aroma - very good!","Chicago, Illinois, USA","Niko100"
3973,"2016-12-24",3.8,"Bottled. Pours deep brown with an average beige head. Aroma of roasted malt, citrus and pine. Sweet flavor that ends up being dry and bitter. Medium bodied, oily texture and soft carbonation. A very nice BIPA indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3973,"2016-02-02",4.7,"galaxy hopped black IIPA has a little tropical nose and the roastiness is perfect on the tongue.","Chicago, Illinois, USA","BeerMeFitz"
3973,"2015-09-04",4.0,"Bottle. Pours opaque black, medium creamy brown head, dissipates slowly, nice lacing. Aroma is roasty, citrus, pine. Flavor is light plus sweet, medium bitter, roasty and citrus. Medium body, a bit of acidity. Tasty.","Sunnyvale, California, USA","bytemesis"
3973,"2015-08-29",4.1,"Bottle from Binnys Southloop. Poured black with light tan head. Aroma molassass malt citrus. Light carb med thick bod. Tastes light bitter plenty of rich roast malt. Nice","New York, New York, USA","charule"
3973,"2015-08-28",4.1,"Black pour from 22oz bottle at home, tons of creamy brown head. Cocoa, malts, fruits and bitter aroma. Taste is chocolate, bitter, hoppy and has a sweet finish. Excellent brew","Chicago, Illinois, USA","kaser"
3973,"2015-08-26",3.9,"Bottle. Aromas are flowers, pine, light roast, and light citrus. Tastes a like moderate roast, strong pine, flowers, and a touch of honey. Light sweetness from the honey. Moderately bitter finish with lingering roasted coffee. Really good.","Flat Rock, Michigan, USA","umich03jm"
3973,"2015-08-20",3.8,"No batch number. Hooray new brewery. So 2nd batch. Black. Hoppy, malty. Slight floral, pine, somewhat smokey malt. Good amount of hops for the style. Nice malt and hop balance. Glad it isnt the heavy like most are. Pretty damn good black IPA.","Illinois, USA","rxeight"
