"beer_id","date","rating","text","user_location","user_name"
4431,"2017-05-29",4.5,"[5/9/17] Bottle at Koelschip in Copenhagen. Lovely deep red with a pink head. Amazing raspberries, juicy, cobwebs, barnyard, oak, some lemon, sour, somewhat puckering, medium-bodied, rounded, smooth, silky. Outstanding.","Tel Aviv, ISRAEL","DSG"
4431,"2017-05-14",4.2,"A: świeże maliny, bretty, słodko. T: Wytrawne, mocno kwaśne, intensywne maliny, bretty, drewno, owocowe na maksa.","Warsaw, POLAND","Korcz"
4431,"2017-05-09",4.6,"At koelschip, pours deep red purple with a nice head, aroma of raspberries, cherries, brett, amazing tea, fruity, flavor is sour with tones of raspberries, cherries, brett, wood, tea, amazing, full bodied, Outstanding","Ramat Gan, ISRAEL","zvikar"
4431,"2017-04-25",4.4,"20-APR-2017, draft @Muted Horn, with Ulkløbben on ""Then We Take Berlin Tour"".
Clear red, no head after a short while.
Aroma is raspberry, cardboard, brett. Taste is raspberry and brett. Very clear taste. Sour, berries dominate. Medium body and carbonation. Nice.","Copenhagen, DENMARK","jesperhammer"
4431,"2017-04-13",4.8,"Pours clear, raspberry-red. Crisp acidity - tastes like fluid raspberries! Easily the best Framboise Ive ever tasted","Aarhus C, DENMARK","Brightnessinaarhus"
4431,"2017-04-13",4.3,"From bottle. Pours a hazy deep red with a tiny bubbly head. Aroma has intense raspberries, light leather, tiny hint of acetone, very oaky, super fruity, complex. Taste is sour, light hints of vanilla, slight grainy, super juicy and fruity. Yum yum!","Aarhus C, DENMARK","Vestergaard"
4431,"2017-02-19",4.4,"Thnx for the share Elisse, Odd13 brewing company, Rutger and David ! Pours clear dark pink. Smell is raspberry, very full. Taste is very full, raspberry, sharp sourness, very full sourness, though. Bit candy-like fruityness ( in a good way ) Very nice indeed !","Antwerp, BELGIUM","kraddel"
4431,"2017-01-27",4.2,"Bottle at Akkurat. Pours clear burgundy with a fast effervescing pink head. Aroma is raspberry jam, hint of sherbert, slightly balsamic. Taste is raspberry jam sweet, raspberry tart, limey sherbert, oak. Medium carbo.","Glasgow, SCOTLAND","GlasgowTAD"
4431,"2017-01-20",4.1,"January 14, 2017. Bottle at Akkurat. 
Reddish purple with a dense and quickly dissipating pinkish head. Aroma sis lots of fresh juicy raspberries, hints of lemon juice, moderately funky notes, hints of oak, hay and balsamico. Taste is light light sweet, light funky and sour citric and berry notes. Light to medium bodied, dry texture, average carbonation. Finish is dry, tart with lots of raspberries and citric notes, light jammy sweetness, some funky notes. 
Nice one, the base beer is a bit lost beneath all the jammy berries. I like berries so thats not a problem...","Stockholm, SWEDEN","hackobock"
4431,"2016-12-29",4.2,"Blood red, smells more like a raspberry jam than beer. Not much carb, raspberry jam flavor, sweet like it should go on toast. Like ripe raspberries were crushed up in a jar and eaten raw.","Enfield, New Hampshire, USA","AdamChandler"
4431,"2016-12-27",4.1,"75 cl bottle. Pours hazy red with a small pink head. Aroma is distinct raspberry. Smooth fruity, dry and crisp raspberry. Sour. Dry and citric sour smooth fruity far finish.","Copenhagen O, DENMARK","yespr"
4431,"2016-12-18",3.9,"Bottled. A red beer with a beige head. The aroma has notes of raspberries, brettanomyces, and wood. The flavor is sour with notes of raspberries, brettanomyces, and wood, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4431,"2016-12-17",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - red pour with white pinkish head. Aroma and taste is resonating raspberry fruity, berry skin, nice funky notes, jammy fruity tart finish.","Copenhagen, DENMARK","Desverger"
4431,"2016-12-17",4.2,"Bottle at Koelschip. Pours a clear red with a tiny hint of a head. Tart and dry with a light sweetness. Aromas of sour raspberries and hints of pale malts. Hints of blueberry jam and metals. Medium to light bodied. Medium to soft carbonation. Dry and tart finish with more sour berries.","Copenhagen OE, DENMARK","sunevdj"
4431,"2016-12-17",4.4,"Bottle @ Koelschip. Pours deep dark red with a small white pink head. Aromas of sweet jammy raspberries, light vinegary, big stable notes. Taste has lots of sweet raspberries, tart fruity, vinegar, lingering sweetness coming through along with some brighter citrussy notes.","Aarhus N, DENMARK","Klimaet"
4431,"2016-12-17",4.0,"Bottle @ Koelship. Pours hazy deep red with a pink head. Aroma of jammy raspberry, slight funky, very a clean sour nose. Loads of raspberries, slight note of green raspberries, quite sour and very fruity.","Odense C, DENMARK","MrOrla"
4431,"2016-12-17",4.0,"UPDATED: DEC 17, 2016 Bottle at Koelschip. Hazy red with a small pink head. Aroma of raspberry with funky notes, especially something a little medicinal. Dry and tart flavour dominated by the raspberry with light medicinal and earthy funk.","Odense, DENMARK","Christian"
4431,"2016-09-30",4.3,"Draft at CBC - pours purple pink head - nose/taste of raspberry funk with pits and all, oak, hay - medium body",", New Jersey, USA","jtclockwork"
