"beer_id","date","rating","text","user_location","user_name"
4383,"2016-12-23",3.4,"UPDATED: DEC 24, 2016 Winter Haven, Fl - ABC Fine Wine & Spirits - 12 oz bottle . Thick cola-like dark brown pour, bubbly off white head that fades after the pour. Pleasant aroma with some vanilla, caramel and chocolate. Nice flavor - pick up some unsweetened chocolate, some biscotti-like sweetness. Hints of coffee and vanilla in the back end. Fades just a bit near the end. Mouthfeel is about as thick as a schwarz should be.","Tallahassee, Florida, USA","PorterPounder"
4383,"2016-08-13",3.5,"In a tulip glass. Almost black opaque creamy beer with chocolate malt nose. Roasted grains, some caramel and chocolate notes in the taste. Mildly bitter finish.","Pennsylvania, USA","voyageurmike"
4383,"2016-08-12",3.5,"Really strong example of a (to me) middling style at best. Caramel and coffee and chocolate notes are all subtle, but there in the nose and flavor, and in good balance. Medium bodied with a slightly dry finish. Enjoyed.","Reno, Nevada, USA","slowrunner77"
4383,"2016-07-31",3.2,"Single bottle apparently date notched 9/2016 into a tulip.
A: Pours 1/2"" of thick tan foam atop a solid black body. Good retention and sheets of lace.
S: Herbal hops and toffee. A bit of chocolate. 
T: Strong roasty taste of bitter chocolate ending with faint toffee sweetness.
M: Light clean and smooth textured with a powdery coating finish.
O: Pretty good but not a favorite style. No points deducted but I hate DRs tacky dating method.","Durham, North Carolina, USA","malvrich"
4383,"2015-12-25",3.8,"Shared 12 oz. bottle. Pours almost black with tan head. Aroma of roasted malt, with mild chocolate and coffee notes. Similar tastes, with a hint of smoke and nuts. Some creaminess, but perhaps a little thin-bodied overall. Mild bitterness. Nicely done.","Texas, USA","wombat23"
4383,"2015-12-25",3.4,"Aroma: malty, sweet, coffee tones; Appearance: midnight black; opaque; tan head that dissipates quickly; little lacing; Taste: while it looks and smells like an imperial stout, taste is tangy and a little bitter like a lager; definitely better than a lager but still not my favorite; Palate: medium body with sweet finish; Overall: interesting mix of malt and lager; might buy again","Round Rock, Texas, USA","darbeer75"
4383,"2015-11-25",3.7,"Wow, thats good. Creamy cocoa colored head with black pour. Coffee, chocolate, roasted malts, and mild bitterness. Medium bodied. The lager version of a robust porter.","Harrisburg, Pennsylvania, USA","Beerathon"
4383,"2015-11-11",3.5,"Poured from 12 oz. bottle. 

Opaque, near black with a thin tan head and fair to sparse lacing. 

Aroma of roasted coffee, chocolate, toffee and toasted malt. 

Taste of roasted malt, roasted coffee, burnt toffee, dark toast and milk chocolate. 

Medium/full body and medium/high carbonization. 

A very roasty schwarzbier. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
4383,"2015-10-17",4.0,"one of the best from one of my favorite! Pours a rich dark black with a moderately carbonated tan thin head, that disappears quickly. Aroma is nice not overpowering. flavors of licorice, burnt toast and amaretto. a bit sweet but not excessively so. has a nice dry finish.","","lobosaintori"
4383,"2015-09-24",3.7,"12 oz bottle served in a snifter. BB date notch of 9/2015. 

A: Pours a clear but very dark brown color, looking nearly opaque in the glass. The beer has a half finger of sudsy light tan head that quickly reduces to a partial thin film. Some lacing is seen, nonetheless.

Aroma: Initially disappointing but some off-odors quickly dispersed leaving behind attractive mix of toffee, faint coffee and dark roasted grains. Moderate strength. 

Flavor: Dark roasted malts with toffee and chocolate dominate up front but some roasted coffee. Theres also a a bit of molasses and a light hint of anise. Lightly bitter overall. 

M: Medium bodied with medium-light carbonation. 

O: A fine schwarzbier thats brewed to style. Definitely worth trying.","South Carolina, USA","chinchill"
4383,"2015-09-17",4.3,"Aroma: coffee, roasty, chocolate, 
Appearance: black, brown head
Taste: light sweetness, medium bitterness, 
Palate: light body, slick feel, soft carbonation, abrupt finish

Nice schwarzbier","Marshall, Virginia, USA","tsd08460"
4383,"2015-09-14",3.5,"Appearance: Dark brown, some light tan head.
Aroma: Dark malt, coffee, roasted.
Taste: Dark malt, roasted, burnt. Some smoke.
Bought: Total Wine (Sterling), 355 ml, $2.29
Info: 14/9-2015, BB: 30/9-2015","Fribourg, SWITZERLAND","CH-303"
4383,"2015-09-14",3.8,"Bottle. Pours a black color with off white head. Roasty, charcoal, burnt aromas. Roasty, burnt, slight smoky, creamy flavors. Medium bodied, creamy yet slightly bitter mouthfeel. Overall, great product!","Charlotte, North Carolina, USA","jcnielsen"
4383,"2015-08-28",3.8,"Draft at Strangeloves. Fairly thick opaque black pour with soft tan foam. Spots of lace. Nice aroma. Mildly smokey Schwartzbier. Dark chocolate/carob toffees. Charcoal grill. Coffee liquorice. Burnt toast. Flavorful but not overpowering. Darkly sweet but has a nice dry finish. Quite good.","Philadelphia, Pennsylvania, USA","NikkTwist"
4383,"2015-07-20",3.7,"4 oz pour on draft at ChurchKey. Dark brown with light tan head. Aromas of smoke, dark chocolate. Tastes of dark chocolate, vanilla, light smoke, roast, caramel, coffee. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4383,"2015-07-17",3.9,"12 oz bottle. Pours black with tall, long lasting, fluffy, beige head and nice lacing. Aroma is of grassy hops and bready malt. Body is medium and smooth. Chocolate, toasted malt and herbal hops are nicely balanced on the palate. Finish is long and semi-dry. Delicious brew.",", New Jersey, USA","mike67"
