"beer_id","date","rating","text","user_location","user_name"
638,"2017-06-07",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black colour, small head. Aroma is fudge, toffee, maple syrup, some liquorice and quite strong on vanilla too. Flavour is liquorice, vanilla, toffee, some ripe fruits, raisins and mild syrup notes.","Vasa, FINLAND","oh6gdx"
638,"2016-12-06",4.0,"Tap @ Copenhagen Beer Celebration, 2016. As German Chocolate Cupcake Maple. Black body with a small light brown head. Roasted malt, milk chocolate, maple syrup, vanilla.","Odense SV, DENMARK","hallinghansen"
638,"2016-11-03",4.0,"Draught. Pitch black coloured. Dense brown head. Aroma. Roast, brown sugar, syrup, chcolate, some vanilla and nuts. Flavour. Roast, sweetness, chocolate, light coffee, nuts, caramel, vague liqourice, vanilla. Medium to full bodied. Ends roasted and sweet.","Søborg, DENMARK","madsberg"
638,"2016-10-30",3.8,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Angry Chair German Chocolate Cupcake Stout - Maple ].ABV: 7.5%. Clear dark black brown color with a average, frothy, good lacing, mostly lasting, beige head. Aroma is light heavy malty, roasted, chocolate, maple, coffee, cake. Flavor is moderate to heavy sweet with a long duration, chocolate, cake, maple, sweet malt. Body is medium, texture is oily, carbonation is soft. [20160514]","VestJylland, DENMARK","fonefan"
638,"2016-09-25",4.0,"Tap at CBC 16, red session. Malty. Aroma of roasted malt, chocolate, caramel, nuts. Starts sweet but finish light bitter. Balanced. A good one","Grindsted, DENMARK","Guruhso"
638,"2016-09-17",4.0,"From tap at CBC 2016. Black with a beige head. Aroma and flavour of chocolate, maple, coffee, dried fruit, vanilla and caramel.","Albertslund, DENMARK","Borup"
638,"2016-08-05",4.0,"CBC 2016 Red session. Black body with a small light brown head. Aroma of chocolate, maple and dark fruits. Taste of cocoa, vanilla, coffee. Mild floral notes. Quite sweet. Nice stuff.","NORWAY","daje"
638,"2016-06-25",3.8,"On tap @ CBC-16. Very dark brown with a tiny brown head. Fruity and vanilla tones. Malt, fruit,coffee, chocolate and bitterness. Full body with a long malty finish.","Göteborg, SWEDEN","thomat"
638,"2016-06-23",4.1,"CBC as ""German Chocolate Cupcake Stout - Maple"". Black with small beige head. Aroma is roasted malts, chocolate, coffee and little maple. Flavour is roasted malts, chocolate, coffee, little maple, little bitter, sweet and a little vanilla.","DENMARK","chrisv10"
638,"2016-06-20",4.1,"Draught @ CBC 2016, Red session, København
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, vanilla, brown sugar and coffee. Taste is medium to heavy sweet and medium bitter with a long chocolate, vanilla, brown sugar and coffee finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
638,"2016-06-19",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen -dark brown verging black pour with tan head. Aroma and taste is sweet malty with some big chocolate prominence, caramel, some maple sweetness, nice vanilla nuances into the close.","Copenhagen, DENMARK","Desverger"
638,"2016-06-12",4.0,"From tap at Copenhagen Beer Celebration 2016 - Red session. Black color with beige brown head. Roasted malty aroma, chocolate, cocoa, caramel, licorice, maple. Sweet and bitter like aroma. Full silky oily to creamy body with soft carbonation.","GREECE","rouhlas"
638,"2016-06-04",3.6,"Draught at Mikkeller Bar.
Pitch black colored with a huge beige head.
Sweet and roasted aroma of caramel with notes of maple syrup and vanilla.
Sweet and roasted flavor of caramel and vanilla with notes of chocolate.
Sweet and roasted finish.","Frederiksberg, DENMARK","joergen"
638,"2016-06-04",4.2,"Draught @ CBC 2016. Pours black with a brown head, lacings. Aroma of sweet malt, rich chocolate, brownies, vanilla, marple sirup, little nuts. Flavor is sweet, malty, caramel, rich chocolate, cake, vanilla, marple sirup. Full body, oily mouthfeel, soft carbonation, sweet finish with some warming alcohol. 140516","Hasselager, DENMARK","Camons"
