"beer_id","date","rating","text","user_location","user_name"
478,"2017-06-07",3.8,"Klares schwarzbraun mit durchschnittlicher beiger Schaumkrone. Röstmalzig, dunkle Schokolade, Espresso, würzig, leicht trocken, etwas bitter.","GERMANY","Mister_Li"
478,"2017-06-03",3.4,"Rami Rami is drinking an Obsidian Stout by Deschutes Brewery at Muzeum Azji i Pacyfiku

Jest palonosc, owoce, sporo zboza, kawy, chyba ciut jablka, rzeskie, lekkie, konsystentne mocno jak na %. Mile, codzienne takie","Warszawa, POLAND","rami_pl"
478,"2017-06-02",3.9,"Zwart met fijne bruine kraag. Aroma van geroosterde en gebrande mout, donkere chocolade, mocca, koffie, cacao poeder. Smaken van geroosterde en gebrande mout, donkere chocolade, cacao, mocca, droog mondgevoel, matig geroosterd bitter, matig zoet, koffie, mocca, redelijke body, zachte co2, ok","Leeuwarden, NETHERLANDS","ShivanDragon"
478,"2017-05-28",3.5,"Black with creamy foam. Apparent malty flavors of dried fruit and brown sugar. Aftertaste is long.","Ödåkra","nazzty"
478,"2017-05-26",3.9,"(Deschutes Obsidian Stout) Bottle 335ml at home, served into a shaker, ABV 6.4%
Dark brown to black colour on the body, small and thin beige head on top. 
Aroma of toasted malts, coffee, chocolate, mocha. 
Taste of coffee, dark bitter chocolate, mocha, roasted malts, coal. 
Mediumthin body. 
Pretty good.","Arnhem, NETHERLANDS","Christos"
478,"2017-05-14",3.8,"On nitro. Pours oil black with steadfast beige head. Nose is coffee and chocolate with a similar taste. Mouthfeel is smooth nitro. Solid stout.","","MavDunk"
478,"2017-04-19",3.8,"Pours very dark brown, with a tan creamy head. Chocolate milk aroma, chocolate taste and lots of rich roasted flavors, sweet overall, but with a low underlying bitterness. Low carbonation. Very good.","Butzbach, Hesse, GERMANY","hauxe"
478,"2017-04-17",3.4,"Bottle, 355 ml, courtesy of Max. Shared with him and JFK10000. Pours dark brown with light brownish head. Malty, cohocolate, roasted, coffee, sweet with somewhat harsh bitterness in finish. Medium bodied.","CROATIA","Iznogud"
478,"2017-04-13",3.5,"Klasyczny Stout z fajnym, kremowym ciałem. Dość wytrawne, mocno palone, trochę popiołu i lukrecji. Smaczne.","Warsaw, POLAND","Korcz"
478,"2017-04-01",4.2,"12oz bottle from Reid Market. Aromas of dark chocolate, coffee, toasted nuts, light molasses, light raisin. Black with a lasting tan head. Dry, roasty, burnt chocolate, light char. Full bodied.","Charlottesville, Virginia, USA","Emeister84"
478,"2017-03-30",4.1,"This is quite a sound beer, big aroma, big mouthfeel, and a lot of somewhat unexpected bitterness. Lovely mouthfeel though and a nice bitter hop like finish make this a rather interesting and extricating beer.","Auckland, NEW ZEALAND","Pdubyah"
478,"2017-03-21",4.4,"12 ounce bottle. Pours opaque black with a large rocky tan head. Amazing roasted malt nose hints at espresso and licorice. First sip is dark roast malt at its finest. Rich and complex with notes of bittersweet chocolate and dark coffee. Hops come through in middle, balancing this stout nicely. A wonderful balance of sweet and dry make this a delicious stout of epic proportions. The finish has lingering malt roastiness that seems to last forever. Simply delicious and worth seeking out.","Hamilton Square, New Jersey, USA","gripweed57"
478,"2017-03-19",3.8,"Bottle at home. Pours black, nose is chocolate, cream, light liquorice, taste is sweet, creamy, dark chocolate, light bitterness.","Edinburgh, SCOTLAND","Stuu666"
478,"2017-03-15",3.6,"C-. Pours a black color with khaki head. Lighter body than expected. Also a bitter aftertaste","","mjmoen"
478,"2017-03-14",2.9,"0,355l bottle at home bought from Beergium, courtesy of Saeglopur, big thanks. BB 04/24/2017. black color, medium coffee-colored head. smells milky, spices, peppery, bit joghurty, light roast, earthy. decent smell. full body, soft carbonation, slick mouthfeel. tastes of ash, spices, bit milky, peppery, some cardboard notes, chlorophyl, some vanilla. finishes bit roast and dry with notes of vanilla, cardboard and chlorophyl. do not like this, drinks rather unpleasant. the bottle from beergium arrived just a couple days ago, so I am rather surprised by the short BB date. not a fan.","Vienna, AUSTRIA","Werckmeister"
478,"2017-03-10",3.6,"Bottle from Beergium. Aroma is roasted malt, powdery cocoa, chocolate, caramel, touch of charcoal, coffee, hint of dark fruits. Flavour is moderate to medium sweet and above moderate roasty bitter. Body is medium. Lacks some depth, but tasty roasty coffee Stout.","Steenwijk, NETHERLANDS","tricksta_p"
478,"2017-03-10",3.7,"35,5 cl bottle, BBE 24/4/17. Black beer with a light brown cappucino-like head. Wonderful aroma of coffee, chocolate, muscovado, the usual really, but it works every time. Fairly light body, I suppose due to the ABV in part. The coffee comes through pleasantly enough in the taste despite that, but theres also some ashen character in the initial taste, a bit like a too bitter French press. Theres a nice fruitiness in the taste, but overall this just needs more body. Still a solid coffee-infused stout, these just tend to shine more at about 3-4 % higher.","Turku, FINLAND","TeijoA"
