"beer_id","date","rating","text","user_location","user_name"
932,"2016-01-03",3.3,"keg at the beer emporiummedium bodied, slightly peachy, low piney aroma, quite light biscuit malt middle, low bitterness.","NORTHERN IRELAND","Beersiveknown"
932,"2015-11-12",3.2,"Bottle @home. Pours dark amber, big-ish beige solid head, great lacing. Nose is toffee, caramel, zesty fruits. Taste is toffee, malty and some slight resin.","Edinburgh, SCOTLAND","Lonick"
932,"2015-10-31",3.6,"Bottle at Ravensgate Arms Ramsgate. Clear chestnut mahogany colour lasting cream head. Big hoppy aroma. Some toffee in mouth. Too cold too fizzy. Gets better I do like the hops. Very leafy. Some toffee sweetness but it balances well with the hop. Lime and grapefruit. Good.","Ashford, Kent, ENGLAND","harrisoni"
932,"2015-10-09",2.7,"500ml bottle from Great Grog. Pours hazy to murky dark amber with a thin off-white head. Aromas of light tropical fruit, light apples. Taste is light sweet, some toffee malts, more fruit. Sweet finish. Ok, but a bit homebrew-y.","Edinburgh, SCOTLAND","allmyvinyl"
932,"2015-09-30",3.0,"Keg - deep mahogany with a foamy off white head. Okay retention, light lacing. Aroma of white wine vinegar, plum, caramel, oak and some dust. Taste of oak, caramel, notes of cocoa, light grassy hop and some pine to finish with a faint bitterness. Medium to dense body, light carbonation, grainy mouthfeel.","Nottinghamshire, ENGLAND","edsspoon"
932,"2015-08-20",3.5,"500ml. Murky ruby with a well retained pinkish collar. Nose of ripe nectarines, cinder toffee spread with strawberry jam, coffee bottoms. Good lean red berry, gritty coffee, pollen-speckled flavour drying with tonic and grapefruit. Maybe some spearmint and aniseed in the blender. Fermented strawberry. Decent hoppy red whatever it is.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
932,"2015-08-18",3.5,"500ml bottle from Beer Gonzo. Muddy dark brown, big beige foamy head. Caramel / washing up liquid aroma. Nutty toffee malt flavour. Slightly sweet aftertaste. Smooth creeamy texture.","Glasgow, SCOTLAND","JohnRMurdoch"
932,"2015-08-09",3.7,"Bottle at home in London - picked up from an Oddbins (London Bridge, perhaps?). Pours mostly clear amber-gold with a large, frothy off-white head that settles into a cream. The aroma holds toasted grains, caramel and lightly tangy citrus fruits. Light-medium sweet flavor with lightly toasted, bready malts, some caramel, a bit of orange, soft pine, berries. Low bitterness. Light bodied with average to lively, massaging carbonation. Pretty smooth on the finish, with more prominent bready malt character, light piney spice, citrus, peach, orange, creamy caramel. The more I drink of this beer the more I like it. Fun stuff.","London, Greater London, ENGLAND","Leighton"
932,"2015-07-30",3.2,"500ml bottle at home. Nice caramel toffee malt body. Hint of tropical fruits. Medium body. Smooth finish. Nice.","Greater London, ENGLAND","MayumiH"
932,"2015-07-07",3.2,"Keg at the hanging bat. Pours deep amber, nose is grassy, toffee, light fruit, taste is similar, dry.","Edinburgh, SCOTLAND","Stuu666"
932,"2015-07-07",3.3,"Bottle at home... Copper... Thin tan lacing... Soft sweet toffee fruit nose... Soft sweet toffee fruit... Light sweet. Malts","Edinburgh, SCOTLAND","cgarvieuk"
932,"2015-07-02",4.0,"Bottle from Coppers, Newcastle. This cloudy dark amber-brown coloured beer pours with a large creamy white head. It has a rich pine and orange flavour with malty and chocolate notes followed by a creamy roasted and citrus finish. Excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
932,"2015-06-28",3.6,"Bottle from The Beerhive. Hazy amber/red body with a thin beige head. Lively carbonation. Faint lacing. Aroma of peach, caramel and brown bread. Flavour of nectarine and grass with a tangy finish. Medium body with an oily mouthfeel. Light fizz. Sweet and fruity.","Edinburgh, SCOTLAND","jamestulloch"
932,"2015-06-13",3.4,"11th June 2015Hazy dark amber beer, good cream colour head. Palate is airy and crisp. Smooth malts, whisper of caramel. Thin creamy sweetness. Modest marmalade in to fresher orange. Mild spice. Light crisp finish. Easy going and pretty drinkable. but the flavour and colour of the beer seem a long way apart!",", Essex, ENGLAND","madmitch76"
932,"2015-06-05",3.4,"Bottle. Pours a muddy dark amber with a decent off white head. Aroma has grass, caramel, rye bread, light trop fruit... Medium body, medium carbonation. Caramel, light lemon, orange, toast... A bit thin. Its OK.","Ontario, CANADA","Niall73"
932,"2015-06-04",3.5,"Beautiful deep ruby colour with an orange tan head. Aroma is subtle with soft hints of lightly spiced bread and a faint sense of tart refreshing zest as though from a melony ocean breeze. Texture is thick and smooth with very lightly toasted biscuity flavours followed by caramel and a twinge of hedgerow fruit like blackberries which have been somehow granulated and dissolved in at very low quantities. An unusual one, surprisingly light, increasingly fruity as you drink. Good.","Bristol, Somerset, ENGLAND","leebotton"
