"beer_id","date","rating","text","user_location","user_name"
2032,"2017-05-13",3.8,"Fairly clear brown, light tan head. Bright bitter chocolate, subtle dark berries. Bright roast coffee. Lightly bitter, moderately dry. Lighter clean body, longish finish. Quite nice.","Chicago, Illinois, USA","markducommun"
2032,"2017-05-07",4.0,"Growler from Frank.
My portion was poured into a mug.
The appearance was a dark brown color with a level foamy white head. Mild stringy lace.
The aroma had some roasty malts, good dose of nuts, some caramel/toffee maltiness, light coffee, and a little bit of dark chocolate. Some leafy hops at the very end - some light bitterness.
The flavor leaned into the roast initially and then created a nice delicate sweet to roasty aftertaste. Smooth sweet and roasty finish.
The feel was about medium bodied with a decent sessionability about it. Good carbonation. ABV felt fine.
Overall, damn good brown ale that I would love to have again.","Vermont, USA","Bulk_Carrier"
2032,"2015-10-25",3.5,"Cask at CaskDays. Pours brown with some foamy head and some lacing. Nose is coffee and cardboard. Flavours of dark fruit coffee. Taste medium bitter and medium sweet. Medium body with lively carbonation.","Ontario, CANADA","rejtable"
2032,"2015-05-16",4.7,"UPDATED: MAY 17, 2015 Great dark beer. Has undertones of of coffee and has a malty taste. It pours a small a dark red is brown ale.","","gatorfan84"
2032,"2015-05-08",3.0,"Draft sample. Pours a clear red/amber with a small off white head. Aroma of some chocolate, caramel, cherry, and plum. Flavor had sugar, toffee, caramel, hints of chocolate, and a bit of roast to it. Body was light and texture was thin. Carbonation was average. Not bad, but not great.","Jamestown, New York, USA","bigda83"
2032,"2015-01-30",4.1,"On tap at the Hamburg Brewing Company, Hamburg, NY. A bright mahogany colour with a ring of cream head; aroma of good quality chocolate shavings; intense chocolate taste thats quite bitter; and a dry woody, earthy, bitterness to finish. An excellent, well-rounded, beer.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
2032,"2014-09-04",3.6,"Draft - Toasted malts, cocoa and chocolate. Clear brown with a light brown head. Sweet toasted malts, cocoa and some light earthy hops. Easy drinking and rich.","Burnaby, British Columbia, CANADA","Ferris"
2032,"2013-10-28",3.4,"Where and how:  tap @ brewery 
Aromamedium bold approach. Noted with chocolate blend with darker malts.7+ 
 Appearance: 
Top: large, off-white espresso like cap. 
Base: hazy brown with lace and rings.
Palate :  soft, smooth mellow in approach. Medium bodied with mid walls.
Taste: easy going with plenty of dark chocolate. Roasty backing. Slightly phenolic top.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
2032,"2013-10-25",4.1,"A: Dark Brown/Opaque Hue, Passes Almost No Light, White Head Ring, Mild Lacing

S: Dark Roasted Malts, Nutty, Mild Coffee

T: Nutty, Dark Roasted Malts, Coffee, Mild Milk Chocolate

M: Decent Carbonation, Medium Bodied, Roasty, Dry, Mildly Bitter

Overall, a really nice Brown Ale with a lot of balanced flavors.","North Tonawanda, New York, USA","merc7186"
2032,"2013-09-21",3.5,"On tap at Liberty Hound while visiting Kara in Buffalo. Pours dark brown with a tan head. Aroma is sweet, bittersweet chocolate, orange, some caramel. Taste is of bittersweet chocolate, coffee and some citrus. Light-medium body, low carbonation.","Rochester, New York, USA","Ron"
2032,"2013-09-17",3.6,"hand bottle thank to Rudy - Dark toffee malts and coffee. Butterscotch. Sweet biscuits and grains. Some boozey heat and carbonic acid. Verging on barleywine, but tasty.","New York, New York, USA","zdk"
2032,"2013-08-19",3.7,"Location: Sampled at Tap NY, 4/27/13


Aroma: This one has a nice, rich nutty and malty aroma to it

Appearance: It pours a nice brown color with a tan head and medium lace

Flavor: The flavor is much like the nose, malty, toasty, and nutty, minimal bitterness

Palate: The body is medium, it smooth and creamy mouthfeel, and a nice drinkability

Overall Impression: 
I thought this was another tasty offering from Community Beer Works. It makes for a top notch brown ale.","Hoboken, New Jersey, USA","ben4321"
