"beer_id","date","rating","text","user_location","user_name"
3215,"2016-09-08",3.2,"UPDATED: OCT 10, 2016 Pour with great head, smell is Light, malty and a bit peppery, head stays for a while, taste is malt and spice but finishes pretty dry, one dimentional straightforward beer but decent, that light pepperyness is good x2 foamy in can","Columbia, South Carolina, USA","geologyguy"
3215,"2016-07-27",3.0,"12 oz undated can into a lager glass. 

Pours with an over-sized frothy head over an amber body with coarse (artificial?) carbonation visible.
Aroma of earthy and fruity hops, with a more earthy and less fruity flavor. Bold and hop forward for style. Mild+ bitterness. 
Medium body and medium-high carbonation.","South Carolina, USA","chinchill"
3215,"2015-11-28",3.1,"Super refreshing and crisp with a nice lingering noble bitterness, light floral and citrus. Very easy going, full of grainy and crisp saaz hops. Very nicely done.","Alberta, CANADA","patricks110"
3215,"2015-11-17",2.6,"Nose cooler veggies and dough. Nice color gold pour thin creamy head sticky lace. Flavored of cooked veggies dough tangy veggie. This is not clean or something wrong. Beer bad.","Shoreline, Washington, USA","riversideAK"
3215,"2015-09-27",3.1,"355ml can pours a darker golden color with a finger and a half of white head that settles quite quickly leaving only a few spots of lacing on the glass. Aroma is grassy with some citrus and cereal grains. Taste is a grassy and citrusy hop bitterness with a malty sweetness. Grainy mouth feel. Light bodied with average carbonation. A respectable brew that suits the style well, but nothing special.","Edmonton, Alberta, CANADA","reebtogi"
3215,"2015-09-26",3.6,"24K coloured Lager with a 2 finger head of foam, poured cold.

It smells grainy, malty, very light bitter note. The grain isnt all that strong so extra points for that.

Malty semi sweetness in the taste, light grain, an earthy type of hop bitterness with a mild spice character.

Exceptionally smooth with enough flavour to satisfy my taste buds, this is another delicious Lager from the gang at Orlison.","Casper, Wyoming, USA","Bill Becker"
3215,"2015-07-14",3.1,"Medium dark gold -(not pale) big foamy head. Aroma grain bin, ozone lemons citrus. tastes sweet, sacharine even, wheat tea. Not much hops at all. Sorta perfumy. Too sweet, too caramely.","Seattle, Alabama, USA","nealblind"
3215,"2015-05-16",3.6,"Clear copper with a lasting, firm white head. A bit of grain and sweet malt in the aroma with light earth, too. Medium, crisp body. Flavor is much like the aroma with a slight bitter finish. Not a flavor powerhouse by any stretch, but a rap solid warm weather brew. Refreshing.","Kitsap, Washington, USA","Capa"
3215,"2014-08-26",3.4,"16 ounce can. Pours a clear, bright, darker gold with a nice white head. Aroma of malt, grain, and fruit. Taste is malt, grain, and mild citrus. Well made and enjoyable to drink.","Lansing, Kansas, USA","RobertDale"
3215,"2014-07-07",3.7,"Clear, deep golden color with off white head. Berry fruit, dusty, biscuit pale malt, spicy hop aromas. Light to medium bodied with average carbonation. Lightly sweet berry fruit flavors with dusty pils malt, white bread, earthy hoppage___very tasty pils brew","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
3215,"2014-05-29",3.1,"Can. Pours clear gold with a small foamy head that fades to a thin ring and leaves nice lacing. Aromas are cereal grain, honey, and a light fruitiness. Tastes nice and crisp. Light honey sweetness, light fruitiness in the finish. Dont get any hops really. Just a very light bitterness. Nice, smooth, dry lager.","Flat Rock, Michigan, USA","umich03jm"
3215,"2014-04-06",2.9,"16 oz can bought from ""lifesource"" in Salem.
$2.49
Pours a clear golden colour with a large thick and rocky white head.
Actually typical ""macro"" lager aromas..sweet malts ,paper and some bread.
Taste again like the usual industrial lagers but a tad sweeter and a lot cleaner..sweet honey and a touch of hop.
Plate is just fine for style light and drinkable.
Good clean American lager.","Salem, Oregon, USA","Reid"
3215,"2014-04-06",3.1,"pours a clear light amber with a thin white head and great lacing.

smell is as it tastes, malt, hops, a touch of citrus, and some caramel.

overall pretty good for a lager.","Bremerton, Washington, USA","robforbes"
