"beer_id","date","rating","text","user_location","user_name"
246,"2017-06-21",3.6,"Un blonde tirant sur le jaune citron, pétillante mais peu mousseuse, au nez de céréales et de sucre. La bouche est parfaitement dans le ton du style, un breuvage léger aux notes à peine fruités (abricots), et présentant une note marquée de houblon en finale. Désaltérante et relativement savoureuse, mais néanmoins simple et sans fla-fla inutile. On laimerait un peu moins sucrée par contre.","Gatineau, Quebec, CANADA","lesifflebiere"
246,"2016-06-09",3.8,"En fût au brouepub. Couleur jaune paille translucide, mousse blanche laissant une belle dentelle. Arôme de malt, houblon herbal, légèrement citronné. Goût de céréales, houblon herbal, fine amertume, légère astringence. Carbonatation moyenne-faible, corps moyen-faible.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
246,"2016-03-25",3.5,"UPDATED: MAR 25, 2016 1 month old growler from Marché Village shared with Jo. Thanks Guillaume for buying. Aroma: light citrus, light lemon, light cereals, honey. App: clear golden, really minimal white head but head has a good retention. Taste and palate: light body, sweetness, really subtle crisp bitter finish. Overall: not bad but so kinda sweet. Could be more crisp as well. Good first intro to this brewery.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
246,"2016-03-25",3.7,"Growler from marche du village thx Guillaume shared with Alex A: cereal, light noble hops, a touch of fruitiness App: clear pale small lasting white head. T/p: thin body with short bitter finish. Soft to moderate carbonation. Relatively crisp O: well done kolsch good drinkabilty. Enjoyed it. Good intro from this brewery.","Chambly, Quebec, CANADA","punkska101"
246,"2016-03-05",3.8,"Growler frais de moins dune semaine. Robe dorée pâle légèrement trouble avec un mince col de mousse blanc qui sestompe rapidement. Arômes de miel, abricot, malt croquant, légèrement herbacée et plutôt florale. En bouche, très maltée, le miel prend moins de place quau nez mais apporte tout de même sa touche sucrée. Un peu citronnée, pain frais, abricot, poire. Texture légère et fraiche, corps mince. Une excellente bière de soif.","Trois-Rivières, Quebec, CANADA","Franckg"
246,"2016-02-23",3.8,"En fût à la brasserie. Belle bière blonde surmontée dune moyenne mousse blanche. Au nez, elle dévoile de belle céréales, du pain et une touche de houblons herbacés. En bouche, les céréales céréales fraîches et le pain ont toutes la place avec une pointe dherbes et une finale bien sèche et propre. Cest un très bel exemple de Kolsch pour cette jeune brasserie.","Mirabel, Quebec, CANADA","Diogène"
246,"2015-11-23",3.9,"Bouteille de 950 ml achetée directement à la brasserie au coût de 9,50$. Arôme: Odeur de céréales avec une pointe de citron. Apparence: La couleur est dorée avec une faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe de citron et de fruité. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de fruité en arrière goût. (Rating #6568)","Montréal, Quebec, CANADA","TaktikMTL"
246,"2015-10-29",3.4,"on tap at le griendel, qc. clear pale yellow with a small creamy white cap, some retention and lacing. fresh sweetish bready cereals - some grape and apple juice, very fruity - lots of berries too, chalk. moderate carbonation, light body - malted oilyness, semi-sweet (slightly under attenuated) chalky-grassy finish. tasty enough kolsch.","Québec, Quebec, CANADA","czar"
246,"2015-10-28",3.1,"Biere dun blond completement translucide avec une belle mousse blanche. En bouche cest tres cerealier, legerement agrumer avec un peu dherbe et une legere aciditer. Cest sans eclat pour ma part mais bien fait.","Quebec City, Quebec, CANADA","cargo150"
246,"2015-10-17",3.9,"UPDATED: APR 18, 2016 My Bottom Line:
This beautifully malty Kölsch-like brew raises bread baguettes in a frothy mouthfeel brushed by citrus accents and delicate honeyed sugars.

Further Personal Perceptions:
-A veil of foam covers the dark golden clarity.
-Malt flavors are beautifully extracted.
-This is more carbonated than a typical Kölsch.
-The flavor profile is super clean.
-This is obviously quenching.

From growlers and on tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
246,"2015-08-06",3.5,"500ml bottle thanks to tom10101! Super low fill, odd. Labeled as ""Bière Test Blonde Kölsch"" with a 4.8% ABV. Pours a clear and bright golden with a thin white head that fades into a small rim that leaves some lacing. Nose is of cereals with a moderately strong toasted character. Taste is pretty dry and moderately bitter, offers some clean cereals. Crisp. Body is light, carbonation moderately high and texture slightly oily. Overall a pretty nice kölsch for such a young brewery, Ill keep an eye out for them!","Québec, Quebec, CANADA","mathieuc"
246,"2015-08-05",3.3,"Bottle, thanks to Tom. Bottle appears to have leaked or somehow evaporated, after 2 weeks in my fridge it turned into a mega low fill. Clear pale gold pour with thick lacy white head. Aroma is quite fruity, light tropical notes, flour, very light bread. Taste is lightly sweet, a tad watery, nice grainy flavor, soft floral honey notes. Palate is light, low carb. Decent, will try it again at the brewpub.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
246,"2015-07-28",3.7,"How: On tap at Moulin 7. 

>>> Soft well rounded Kölsch inspired beer that is rather authentic and super easy drinking.

+  Light body, good carbonation and crisp mouthfeel combines for a nice palate 
+  The aftertaste is really short as it should be, clean 
+  Interesting soft herbal features in both the aroma and taste 
+  Its very easy drinking and quenching 
−  It could use a little more fluffiness in the mouthfeel to compete with the best of the style 
−  It could be a little more expressive in the aroma, but Im starting to be picky here

Flavors:  Crisp cereals, herbal notes","Quebec, CANADA","tom10101"
