"beer_id","date","rating","text","user_location","user_name"
776,"2010-12-03",3.7,"UPDATED: MAR 24, 2011 En fût aux BDT. 6%. Couleur brune, teinte orangée, brouillée. Mousse beige persistante. Arôme de fruits jaunes (pêche, bananes), malt. En bouche, goût léger de banane et de malt, un peu de houblon. Finale un peu sucrée, pêche, houblon. Très bonne beer.","Gatineau, Quebec, CANADA","sseb69"
776,"2010-11-18",3.1,"On tap at Brewpub  
Aroma wheat with slight alcoholic notes. Darker malts , touch of vanilla and ripe banana. 6+
 Appearance  dark amber hazy look , lighter top.
Body , Flavor and Palate : Thin body , frontal tartness with some balancing caramel sweets. Top noted by sweet banana fruit with yams. Softer finish. Fine.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
776,"2010-11-13",2.5,"Enjoyed on tap at the BDT brewpub. An average malty aroma.  Light brown colour, creamy with some head.  Though creamy, still a significant sourihness.","Toronto, Ontario, CANADA","Sammy"
776,"2010-07-02",3.7,"En fût, à lAutre Oeil. Bière dune couleur cuivrée, relativement trouble. Effluves de bananes, dépices (clous), et de blé. La levure est en retrait au nez, mais on la retrouve en forte quantité en bouche. Assez seche, en dépit de présence du houblon à la fin : relativement crèmeuse pour une Dunkel. Pas très corsée. Gagnerait à être un peu plus complexe : tout de même, une très bonne Dunkel.","Gatineau/St-Jean-sur-Richelieu, Quebec, CANADA","MXD"
776,"2010-06-04",3.4,"Sample, on the premise, tasted on November 30 2009; eye: dirty brown, hazy, no effervescence, tiny beige head, nice lacing; nose: grain, wheat, light spices, banana; mouth: grain, wheat, light spices, banana, alcohol appears out of nowhere, hint of acidity, finale in malt with presence of alcohol, medium body, average carbonation, rich texture; overall: fine

FRANÇAIS

Échantillon, bue sur place le 30 novembre 2009; il : brune sale, trouble, pas deffervescence, petite mousse beige, belle dentelle; nez : grain, froment, léger épices, banane; bouche : grain, froment, léger épices, banane, alcool qui apparaît de façon inattendue, pointe dacidulé, finale en malt avec présence dalcool, corps moyen, carbonatation moyenne, texture riche; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
776,"2010-05-27",3.6,"En fût, LAutre-il, 23-05-10.  Le liquide non-filtré est brun cuivré avec une mousse épaisse.  Les effluves qui chatouillent les narines sont ceux de la banane, de la gomme balloune, des épices, de la levure et du blé.  En bouche, assez similaire aux arômes avec un goût de malt doux.  Le liquide a un corps moyen et une texture douce et crémeuse.  Finale assez sèche sur de très légères notes houblonnées.","Candiac, Quebec, CANADA","SlovakSniper"
776,"2010-03-10",3.9,"2010-03-08. Hazy brown body with a modest tan head. 3+ Very estery aroma, very light alcohol. 7+ Flavour is similar, fairly estery with light fruit, dry esters with alcohol in the finish, sweet malty core with dry wheaty undertones. 7+ Smooth average plus bodied pale is nice but could be just a little bit more dense for my liking. Bit simple but very good, I really liked this one.  On tap at the brewpub, Gatineau","Toronto, Ontario, CANADA","jercraigs"
776,"2010-02-25",3.5,"In short: A spicy and woody dunkelweizen.  Above average for the style.
How: Tap at brewpub
The look: Cloudy brown body topped by a small off-white head
In long: Nose is a little spicier than usual for the style with strong notes lf cloves.  Taste has the typical dunkelweizen ripe bananas, lots of toasted wheat, spicy sensation (mainly cloves), some crisp caramel, earthy wood floor, tree bark, woody hops.  Finish is pleasantly dry.  Overall a very good representation of the style.  Another good beer from BDT.  Pairs well with their tasty food.  Why do my taste buds want me to be so fucking fat?","Montreal, Quebec, CANADA","Glouglouburp"
776,"2009-12-20",3.4,"On tap at the brewpub. Dark amber body with a decent off-white creamy head. Well balanced malty/hoppy aroma with yeasty and banana hints. Texture is soft and alcohol is well hidden. It ends with a decent bittersweet finish. Good Dunkelweizen.","Gatineau, Quebec, CANADA","Eructoblaster"
776,"2009-12-02",3.6,"A hazy dark amber weizen with a thick moka head. A wonderful banana cream aroma, cloves, loads of fruity esters. In mouth, a nice sweetish malt with strong eugenol cloves, less bananas than expected, good hopping, light astringence, medium bodied.  On tap at brewpub Nov. 30 2009","Ottawa, Ontario, CANADA","Lubiere"
