"beer_id","date","rating","text","user_location","user_name"
3455,"2017-06-14",4.4,"You can feel the beautiful marzipan smell right after opening the bottle, you dont even have to get your nose close to it. The aroma gets more intense after its poured to the glass. Its very sweet - barrel notes, vanilla, marzipan, chocolate. The taste is as great - chocolate liqueur, again vanilla and marzipan, some wood. The finish is coffee, nice biterness and some alcohol pleasantly warming as it goes down the throat. The mouthfeel is fantastic, the body is full, carbonation is low and the beer is very velvety on the palate. Wow, this imperial stout is a huge bourbon-barrel bomb.","","Bush_Docta"
3455,"2017-06-13",4.3,"Lots of vanilla, chocolate, bourbon and coffee in nose. Pours pitch black with tan head. Taste is sweet with huge vanilla, some coconut, chocolate, coffee, some alcohol. Medium bitter finish, full body, soft carbonation. Overall very good dessert stout.","Sosnowiec, POLAND","karpik"
3455,"2017-06-07",4.3,"Pours pitch black, small bubbly foam. Vanilla. With warming, more intense. Cocoa, chocolate, some fruits, coconut, bourbon. Perfect balance between roasty bitterness snd sweetness. Full body, oily, good, soft carbonation.","POLAND","dropi6"
3455,"2017-06-03",4.8,"Co tu się dzieje - wanilia, kokos, migdały, mleczna czekolada, gęste, słodkie, po prostu rozwala na łopatki.","Warsaw, POLAND","Kapsel"
3455,"2017-06-01",4.4,"Piękny aromat, głównie kojarzący się z lodami czekoladowo-waniliowymi. W smaku dużo kokosa, kakao i wanilii. Słodkie, zero alkoholu. Na początku gdy było chłodniejsze były to lody, później wraz z ogrzaniem piwo zrobiło się ciasteczkiem. Zdecydowanie jest to piwo idące w jedną stronę #teamsłodyczka, ale jest w tym absolutnie świetne i daje mnóstwo przyjemnych doznań.","Lublin, POLAND","Piotrek4"
3455,"2017-05-25",4.5,"Piwo czarne, oleiste. Z mozołem budująca się piana. W aromacie oczywiście vanilia, budyń, mascarpone, krem brulee, proszek do pieczenia. 
Gęste i treściwe. Gładkie, kremowe. Czekoladowe. Wszystko gra. Na finiszu delikatna goryczka i alkohol.","POLAND","LiwkoLiwko"
3455,"2017-05-24",4.4,"Wonderful beer, appropriate imperial stout scents with perfect bourbon barrel aromas addition. Black, little foam. Full bodied, tasty, subtle alcohol in mouthfeel.","Wrocław, POLAND","Michal3z"
3455,"2017-05-21",4.0,"Black with no head, very little light penetration. Viscous mouthfeel. Low carbonation. Vanilla in your face. clawingly sweet.","Bellaire, Texas, USA","gephross100"
3455,"2017-05-20",4.5,"Wonderful, wonderful beer. Full bodied, creamy texture and appearance. Beautiful wood and vanilla in aroma and taste, rich coffee and cocoa. YUM.","Warsaw, POLAND","czlowiekmotyka"
3455,"2017-05-19",4.4,"UPDATED: MAY 24, 2017 Wygląd: prawie nieprzejrzyscie czarne, rubinowe refleksy, piana bardzo szybko redukuje się do milimetrowej obraczki
Aromat: bogaty, intensywny zapach wanilii i kokosów, beczka po bourbonie gra pierwsze skrzypce, czuć też, kawę, mleczną czekoladę, toffi, troszeczkę pralin, aromat miód.
Smak: intensywnie kokosowo-wanililiowy, nuty drewniane, lekkie wiśnie w czekoladzie, finiszuje trochę kawą, fajnie oleiste, takie miodowo  likierowe. Ogólnie bardzo pijalne i jak najbardziej zasługuje na Top 50 RB. Mega Piwo.","POLAND","dzudohonor"
