"beer_id","date","rating","text","user_location","user_name"
1725,"2017-06-07",3.2,"On draft at Disney World Animal Kingdom at the Yak & Yeti. I am not a huge Heify person but this one is pretty descent. 

---Rated via Beer Buddy for iPhone","Cincinnati, Ohio, USA","5Thumbs"
1725,"2017-05-10",3.3,"Bottle.

A- Coriander, wheat.

A- Gold color, hazy liquid, white head.

T- Coriander, subtle bubblegum.

P- Medium body, average texture, average carbonation, spiced finish.

O- Expected more out of this for being Top 50 in the style. Lots of coriander and spice and a hint of bubblegum. Not much in terms of citrus or banana.","Ravenna, Nebraska, USA","HuskerTan"
1725,"2017-04-30",3.3,"Poured from bottle thanks AirforceHops has a nice golden color with a white head. Aromas of honey grain banana and spices. Taste is yeasty bread honey sweet finish with a slight hint of orange and lemon.","Middleton, Massachusetts, USA","Chalumeaux"
1725,"2017-04-30",3.1,"12 oz. bottle thanks to jcwattsrugger. Clear gold with a good amount of retention. High, active carbonation. Mild wheat zest, weak yeast, and citrus.  
Flavors of orange, lemon and a bit of rind. Lively mouthfeel in a light almost watery texture. Real thin borderline watery. Nice spice note in the finish. Not traditional, American yeast strain, not German. It is ok.","Epping, New Hampshire, USA","AirForceHops"
1725,"2017-04-27",4.0,"At the white lion in st. Augustine. Pours cloudy yellow. Aromas of wheat and bananas. Initial taste of bananas, cloves and yeasty bread with a creamy mouth feel. Perfect on a hot day. 

---Rated via Beer Buddy","Ohio, USA","Dal9000"
1725,"2017-04-22",3.4,"A pretty good hefeweizen. Nice citrus flavors, smooth body. Sweet finish of of orange and yeast.","Indianapolis, Indiana, USA","Block"
1725,"2017-04-15",3.8,"A truly smooth yet complex experience. papaya and banana and allspice. all backed up hearty wheat, lingering barley on the back of tongue.","Summerfield, Florida, USA","jbethea"
1725,"2017-04-13",3.2,"Draft pour at Lost & Found. Poured a light orange color with a small white head. Aroma had light ester notes. Banana, wheat. Nice and easy to drink.","Alexandria, Virginia, USA","radagast83"
1725,"2017-03-31",3.1,"12oz bottle thanks to one of the cousins in the barrio. bottled on date is a smudge. Nose is light bubblegum and coriander. sip adds light banana. light-ish body. not what I look for in the style. cardboard-like flavors in the finish.","Taylor Mill, Kentucky, USA","Chudwick"
1725,"2017-03-20",3.3,"An excellent hefy. Good body and flavor. Very smooth delivery and palate that follows unpretentiously. 

---Rated via Beer Buddy for iPhone","North Carolina, USA","M4grem"
1725,"2017-03-07",3.6,"Draft @ Doubletree PBI. Aroma is a little bubble gum, banana. Slightly cloudy, golden, thin white head with a little lacing. Flavor is mostly bubble gum with a little banana. No clove. Med to full bodied. Overall, a good German Hefe, but I prefer more clove favor personally.","Omaha, Nebraska, USA","ibrubeer"
1725,"2017-02-25",3.2,"Bottle in Orlando. Pours a hazy orange and makes a thin head. Aroma is of malted wheat, citrus, and spices. Tastes of light hops, wheat, lemon, and some banana. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
1725,"2017-02-03",4.8,"This beer is my favorite! Im noticing stores are selling out. Are they discontuing the beer or is it just flying off the shelf?","","AleCommander39"
1725,"2017-02-03",3.0,"Bottle at cgarvieuk tasting. 
Appearance - cloudy yellow. Nae heid. 
Nose - cooked vegetables and bitter lime. 
Taste - lemon and lime. A bit shandy. 
Palate - light bodied with a creamy texture and a long dry finish. 
Overall - ok but a bit like shandy.","Edinburgh, SCOTLAND","AshtonMcCobb"
1725,"2017-02-03",3.3,"Bottle at Craigs. Pours golden, nose is banana, orange, hibiscus, tomato, taste is sweet, herbal, dry, banana.","Edinburgh, SCOTLAND","Stuu666"
1725,"2017-01-18",3.9,"Several 12 oz. bottles. Disney trip 2017. Poured hazy orange with thin white head. Big wheat, banana esters, orange, notes of clove. As complex a hefe as youll see. Titties for a hefe.","Upper St. Clair, Pennsylvania, USA","agl108"
1725,"2017-01-05",3.1,"On tap at World Of Beer. Not my favourite style, well made with a hint of banana and bubblegum, not bad at all.","AUSTRALIA","StevieT"
1725,"2016-12-20",3.5,"poured from tap several times from many locations in west palm beach very tasty drink all night kind brew.","Blaine, Minnesota, USA","Ronritter"
1725,"2016-12-18",4.0,"Expected a lot less based on ratings. Clear orange pour with next to no head. Aroma is grainy with banana and a little citrus. Taste follows nose. Pleasantly surprised.","Louisville, Kentucky, USA","AndyW68"
1725,"2016-12-10",3.6,"12 oz bottle. Hazy gold color with a soft quickly dissipating white head. Aromas of oranges, apricots, wheat, and cloves. A bit of banana, citrus bite and tingle, coriander, yeast, and juicy fruit gum. Refreshing and easy drinking.","","OsuStu"
1725,"2016-09-26",3.4,"3 oz pour on draft at the Hiltons Buena Vista Palace lobby bar. Clear golden yellow with off-white head. Aromas of herb, coriander, subtle citrus and banana. Tastes of herb, citrus fruit and peel. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1725,"2016-09-17",3.3,"Fairly pale. Only a slight haze. Not a bad clove and faint banana. Not bad especially in the location.","Georgia, USA","aracauna"
