"beer_id","date","rating","text","user_location","user_name"
3138,"2017-06-11",3.9,"Bouteille 37.5cl, de et partagée avec Pierre T. Anno 2015.
Orange/cuivre, col beige blanc-cassé retombant rapidement.
Arôme au nez parfumé mettant bien en avant la cerise, le tout donne de fines effluves de funk avec un effet grains en rétro, retrouve des notes de boisé/foudre avec un côté rappelant un peu une veille brune et une pointe de caramélisé. Nez oscillant sur une Kriek Cantillon fraiche. 
Palais est plaisant, fruité avec un effet de griotte/Balaton qui procurent de belles notes aigrelettes, le tout,ce pendant, sous couvert dune petite douceur. Retrouve un élément tannique de la peau avec un effet vinaigre léger, séloignant ainsi de la marque de fabriquent de pas mal de brasseurs US.
Sécheresse en bouche avec effet de chêne et foudre, le tout finement aigre, sharp au niveau du fruité cerise en toute fin de bouche.","Enghien, BELGIUM","sebletitje"
3138,"2017-05-29",4.2,"(375ml 2015 bottle from kihoskh.dk) Pours a lightly hazed pink-tinged deep orange with a small but lasting white ring of bubbles and spotty lace. Aroma of bright sour cherries, cherry pit notes of almonds and cinnamon, quite tart, a little lemon, touches of funk and some soft oaky notes. Flavour is rather tart, lots of fairly bright sour cherry flesh, lemon zest, subtle acetic notes, fairly woody, lightly spiced with those cinnamon notes again towards the finish, a bit of almond in the finish as well, funk is extremely restrained. Hints of sweetness at times, a dry finish, lingering notes of cherry skins and spice. Medium bodied, light carbonation. Very nice, best of the handful of their beers Ive tried.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3138,"2017-05-29",4.0,"Pours a cloudy, dark amber colored beer with a flimsy, immediately disappearing head.

Smells of flowery, sugary sherry with a mellow stone pith quality, gently embraced by a well nuanced tartness. 

Tastes way more intense than the nose indicated, with a challenging, enjoyable flavor profile ranging from sweet to sour, while finishing sweet again, this time with a nice earthen quality to it. Turns quite sour, acidic, with a sparkly effervescence during mid palate, providing a nice softness on the palate overall. 

Tastes of sugared candy cherries, which turn immediately sour, once a lemon pulp sourness enters the palate. This leads to an almost tongue numbing intensity in terms of the sourness level, while the cherry never vanishes entirely from the flavors. Develops a short aqueous softness, moving away from the powerful sour punch, inviting a much more fragile and complex cherry goodness to unfold. Scented wood, cherry flowers, sunshine and ripe cherry pulp mingle together and establish a late, marvelous taste peak in this. The finish is soft and calm, long lasting with just a sour note.

Very well made AWA, pushing the boundaries as for its luscious cherry richness. Fruity sweet, at no point artificial or jam-like, this simply makes a lot of fun to drink. Its refreshing, rewarding and versatile with a very nice balance to it.","GERMANY","aleigator"
3138,"2017-05-21",3.8,"Bottle shared by Travlr. Pours lightly hazy rubied orange with a medium, frothy off-white head, short retention. Aroma is moderate sweet-tart cherries with light bready malt and lactic sourness. Flavor is moderate lactic and sweet-tart cherries with light bready malt, light earthy hops and bitterness with a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
3138,"2017-05-21",3.9,"Bottle from the source. Cloudy golden color white edge head. Nice aroma of dusty cherry and straw. Taste is lightly tart sour cherry, dry finish. Tasty.","Charlotte, North Carolina, USA","Travlr"
3138,"2017-04-19",4.4,"A 375ml bottle, 2015 vintage as per the date on the back label. Poured into a Lost Abbey teku. It was a hazy orange-red colour with a less than two finger off white head that dissipated fairly quickly and left only sparse lacing. Aromas of tart cherries and oak with hints of lemon and funk. Tastes of tart and sour cherries with a touch of oak and marzipan almond-like flavours on the front end. The finish has a nice lemon and vinegary sourness. Light to medium bodied with moderate to high carbonation. Overall, a nice and refreshing Wild Ale with great tart cherry notes.","Hong Kong, HONG KONG","davidezdonz"
3138,"2017-04-16",4.1,"Bottle from Cap Tap; Pours reddish copper with a thick white head and a cherry aroma. There is a moderately sour light malt flavor with nice sour cherry integration and a bit of cinnamon in the finish. Funky in a real good way.","Sacramento, California, USA","marcus"
3138,"2017-03-31",4.3,"Bottle. Trade with MrOrla. Thanks Martin. Pours unclear copper with a small white head. Cherries, Wood and caramel. Slight spicy feel. Very balanced and very harmonic - Sweet and tart finish. Lovely!","Odense, DENMARK","Dedollewaitor"
3138,"2017-03-09",4.0,"Pours a hazy reddish/orange golden with a medium white rim. Nose is of spicy cherries. Taste is of tart cherries and light spices. Never aggressive and nicely balanced. Moderate body and carbonation. Just a really nice cherry sour. Looking forward to trying more American Solera now!","Québec, Quebec, CANADA","mathieuc"
3138,"2017-03-09",3.9,"375cl bottle. Hazy peach pour with an off-white head. Notes of cherries, sour cherries, cherry syrup, tart cherries, mulled wine, cinnamon, spices. A very nice beer, but leaning more towards a winter warmer due to the cinnamon and over-medium sweetness.","The Hague, NETHERLANDS","mariuspoenari"
3138,"2017-03-09",3.9,"Bottle pour at RB Best. It pours a rose/orange color with an off white head. The aroma has strawberry, lemon and a little funk. The flavor has a lot of strawberries and pleasant sourness. Smooth and rather full bodied. Nice fruit character with some wood in the finish. Definitely my favorite of the American Solera beers Ive tried.","Livermore, California, USA","joeneugs"
