"beer_id","date","rating","text","user_location","user_name"
3445,"2017-06-17",4.7,"Kapsel is drinking a Hunahpus Imperial Stout (2017) by Cigar City Brewing

Cynamon, lekka wanilia, papryczki są, ale nie przeszkadzają, gęste, bdb, melasa. 4,5
Kapsel is drinking a Hunahpus Imperial Stout (2015) by Cigar City Brewing

Pumpernikiel, cynamon, lekki sos sojowy, papryczki są, lepszy niż 2017, mega piwo.4,75
Kapsel is drinking a Hunahpus Imperial Stout (2013) by Cigar City Brewing

Mniej intensywny, bez papryczek, bez cynamonu, trochę pumpernikla, sosu sojowego. 4,25
Ocena jednak dla rocznika 2015 pójdzie, dwa lata to idealny czas żeby to piwo się ułożyło i było idealne do picia.","Warsaw, POLAND","Kapsel"
3445,"2017-06-14",3.9,"Pours black with head disappearing fast. Aroma: chocolate, coffee but also spices like cinammon and chilli. Taste: incredibly thick, with chocolate perfectly balancing with peppers and spices ( especially cinammon). Very good.","Berlin, GERMANY","dambor"
3445,"2017-06-12",4.6,"Black color with dark brown head. Aroma is syrupy, sweet with brown sugar, cinnamon and light pepper notes. Taste starts with a vegetal green pepper note, continues with cinnamon and sugar syrup, not very sweet though. Finish gets more roasty with bitter chocolate flavor. Full body, low carbonation. Really nice spiced stout. Balanced, easy drinking and smooth.","Timisoara, ROMANIA","ciocanelu"
3445,"2017-06-04",4.2,"Dark chocolate, cacao, herbaceous, spices, light coffee, rich, dark malts. Black, small, creamy, beige head. Light bitter. More cacao, dark chocolate, light chilli, filter coffee, soft carbonation, full bodied, light chilli heat in the finish. Nice Impy, rich but not too overpowering. Keg at MBCC Yellow Session, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
3445,"2017-05-18",4.7,"MASTERCLASS IS!!!! Zuerst Tonkabeanpower, dann zimtiger Würzwahn, aber nur um dich final in den subtilen Chiliheaven zu entlassen.✨. Fassware bei der MBCC 2017.","Kiel, GERMANY","ALIBALI"
3445,"2017-05-17",4.1,"Draught at MBCC 2017. Low creamy lasting brown head. Pitch black body. Mild coffee cocoa liquorice vanilla aroma and flavor with a nice hops bitterness, low carbonation and a long finish.","Copenhagen, DENMARK","Skinnyviking"
3445,"2017-05-16",4.4,"12-MAY-2017, tap @MBCC Yellow Session, with Ulkløbben.
Black with a huge Brown head.
Cinnamon, roast, chili. Not as huge as Dark Lord but great. A bit heavy on the cinnamon for me.","Copenhagen, DENMARK","jesperhammer"
3445,"2017-05-14",3.8,"Tap @ Mikkeller Beer Celebration Copenhagen 2017  W ostatnim czasie było to najbardziej poszukiwane przeze mnie piwo Spodziewałem się konkretnego pier...cia, a wyszło tylko OK.
W aromacie ogrom nut cynamonowych, leciutka wanilia, kawa, delikatna czekolada.
W smaku ponownie na pierwszym planie cynamon, mało wyraźna czekolada, chilli stonowane, nie gryzie w przełyku. 
Stawia tylko kropeczkę nad ""i"".
Alkohol trudny do określenia, nie jest wcale łagodny, ale to może być przez chilli.
Tylko umiarkowane ciało. Nie jest to wcale żaden super gęścioch.
Dobry RIS, ale tylko i wyłącznie dobry taki na -4.
Legenda upadła? Spróbuje jeszcze na spokojnie butelkę to porównam ocenę.","Sosnowiec, Poland, POLAND","Biroholik"
3445,"2017-05-14",3.8,"Sample at MBCC 2017. Dark malty and spicy smell, I got cinnamon but could have been chili or something else. Similar taste with some chili. Slight rough mouthfeel.","Örebro, SWEDEN","olsvammel"
3445,"2017-05-12",4.1,"0,05l from tap at MBCC yellow session shared with / by the crew. black color, small coffee colored head. smells of vanilla, chilis, some wood, quite nutty., light molasses notes, bit earthy, cinnamon. nice smell. full body, light carbonation. slick mouthfeel. tastes of cinnamon, nutty notes, light vanilla, spices, peppery, after a while some chili, milk chocolate, coca. finishes lightly sweet with notes of cinnamon, cocoa and light molasses with hintsof chili. very nice one, lovely balance, lovely the cinnamon notes, just a tad too heavy for me, but overall very nice beer.

7, 4, 9, 4, 17","Vienna, AUSTRIA","Werckmeister"
3445,"2017-05-12",4.5,"Tap at mbcc17, copenhagen. Black color, brown head. Aroma has roasted malts, peppers, chocolate, vanilla notes. Smooth roasty body, coffee, chocolate, peppers. Complex and tasty.","Tuusula, FINLAND","k0mpsa"
3445,"2017-05-02",4.2,"Aromas of chilles, pepper. vanilla, cinnamon, fudge, chocolate, star anise, cocoa powder, coffee, dark malts, black licorice, dark cacao, aged malts, chocolate syrup and toffee. Pours black with a half finger brown head. Taste brings chocolate, chille, roasted coffee, star anise, cinnamon, vanilla, roasted malts, chocolate syrup, slick black malts, green peppers, spices and black licorice upfront. Mid palate layers into multiple chocolate flavors, coffee grounds, toffee, lime juice, slight oak and alcohol sugars. Finishes semi sweet with cloves, cocoa nibs and more chilles. Moderately boozy yet, not overbearing in any way. Overall, well worth seeking out. Not like any beer Ive ever had before. A+ rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
3445,"2017-04-29",4.0,"Bottle into a snifter showing motor oil pitch black with quickly dissipating coffee brown latte. 

The nose shows a lot of cinnamon and baking spices akin to apple pie. 

The palate is moderately carbonated and big, thick and oily. Lightly cinnamon spiced with flavors of cinnamon, bakers chocolate, and a big espresso bitterness.","Washington DC, USA","jc1762"
