"beer_id","date","rating","text","user_location","user_name"
3511,"2016-06-21",3.2,"Same day crowler. No real aroma. No doubt a dark mild. Bit flat. Mild malt. Easy to drink but does not stand out.","Florida, USA","Clarkdvm"
3511,"2016-04-25",3.2,"Poured from a tap at the brewery. Medium brown color, medium frothy white head. Slight sour milk and malt aroma. Light body with a light pepper malt flavor and a slight metallic finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
3511,"2013-01-24",3.5,"Aroma is light and malty, with a sweet hint. Appearance is dark and slightly red around the edges. Taste is light with some malt, a little overly sweet, but very subdued. Palate is nit that thick despite the sweetness, not unpleasant.","Columbia, Maryland, USA","jnkor"
3511,"2013-01-10",3.3,"A  beautiful mahoganny red ale with a thin creamy brown head. In aroma, a sweet nutty nutty brown malt with herbal notes. In mouth, a nice grainy malt with light roasted notes, British hops, light and smooth. On tap at brewery, Dec. 9 2012.","Ottawa, Ontario, CANADA","Lubiere"
3511,"2013-01-07",3.2,"Tap to pint glass. Slightly hazy brown pour with a thick creamy head. Aroma of toasted nuts, caramel, malt, a little fruity hops. Flavor is reminiscent of toffee peanuts. Very light hops bitterness on the finish. Pretty thin. Highly sessionable.","Florida, USA","youdictategood"
3511,"2013-01-07",3.4,"Quite the drinkable beer here. Aromas revealed some nuttiness and coffee with a touch of yeast. The taste was malty with more toffee and light toast with some nice subtle hop notes towards the end. Pints of this would go down fun.","Florida, USA","Chipalsa"
3511,"2013-01-06",3.7,"Great brew. On tap at CCB. Nose is cocoa, some roast, coffee, and toffee. Malt heavy with tons of coffee and toffee flavors. Dark brown, almost black body.","Florida, USA","OmegaX"
3511,"2012-12-29",3.4,"muddy brown color, aroma of nuts, toffee, grain, same flavors with small chocolate notes, light and easy drinking","Florida, USA","cooplander"
3511,"2012-12-27",3.0,"Easy drinking. Nutty and slightly bitter. Some caramel and toffee.  Not bad.   



          

---Rated via Beer Buddy for iPhone","Florida, USA","Stldsf1"
3511,"2012-12-26",3.7,"Clear brown off white head. Nutty toffee aroma thin body with nutty bitter grain taste. Very easy to drink. Sessionable beer with lots of flavor for the style.","Sarasota, Florida, USA","stevencon"
3511,"2012-12-04",2.9,"sort of a weak brown ale, easily sessionable. very clean on the palate, though there was a odd metallic zing between the sip and the swallow. but otherwise, pretty good.","St Petersburg, Florida, USA","fluffy"
3511,"2012-12-01",3.4,"Pours brown with a paperthin head. Aroma of caramel malt and English hops. Taste follows, like the name very mild. Nice session beer. 

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
3511,"2012-11-30",3.3,"Tap at Cigar City. Brownish pour with a nice frothy head. Lots of peanut in this - awesome for its style.","Plymouth, Minnesota, USA","BVery"
3511,"2012-05-23",3.7,"Slightly hazy brown color. Aroma is light, has some roasted malt, a hint of bitterness and peanuts. Flavor is slightly bitter, toast, malts and a hint of dark fruit like fig and plum. Slightly odd finish but still tasty.","Kingston, New York, USA","yobdoog"
3511,"2012-05-18",3.6,"Cask at CCB. Big reverse cascade creamy off white head. Clear deep amber. Rich poofy cask/nitro lace. Nose is muted. Small berries and fresh strawberry juice. Tase is quite rich and heavy nuts. Fatty and roasty. Creamy, light palate. Aerated. Not bad. Good job at an English style. Mild saltwater through the finish. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
