"beer_id","date","rating","text","user_location","user_name"
3698,"2016-11-04",2.9,"Clear brown, medium head, fruity aroma, apple, carambola, woody smokiness, fruity flavor, apple, carambola, woody smokiness, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3698,"2016-01-26",1.5,"Admittedly not a preferred style of mine. Very dull. One of the least visually appealing beers Ive ever seen. Thin muddy brown. Shallow and lacking of appropriate carbonation. Very weak.","IRELAND","mondomondo"
3698,"2015-12-09",3.4,"Bottle sample at a tasting at troubles place. Thanks Tom L. Clear dark brown with a white head. Aroma of malt and a little smoke. lightly bitter with a hint of smoke. Light body, a little smoky, bitter finish and nice fizz.","Tel Aviv, ISRAEL","kerenmk"
3698,"2015-11-04",3.0,"Bottle sample at a tasting at troubless place. Thanks Tom L. Clear amber with an off-white head. Aroma of malt, caramel, overripe fruits, some smokiness, and a bit of minerals. Sweetish flavor with caramel, some smokiness, and some overripe fruitiness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3698,"2015-09-09",3.6,"Deep amber colour with big creamy head. Aroma of cream and caramel sweet to the nose. Bittersweet taste of caramel, malts and red fruits.","","birocotsios"
3698,"2015-09-08",3.4,"A dark ale with no head. Smooth bodied with mild carbonation. Medium bitterness in the mouth and in the finish. Very pleasant","Dublin, IRELAND","Padchenko"
3698,"2014-12-22",3.8,"UPDATED: JAN 26, 2015 bottle at home - pours red-brown with white head - nose is malty, caramel. Taste is malt and caramel with hints of dark fruit cake. Pretty good beer - cut above the normal Irish red.","Killarney, IRELAND","triskaideka"
3698,"2014-08-15",3.5,"Bottle at home from Martins off licence Fairview. Pours chestnut with white foam head. Bread, caramel, cherry, wood, slightly smoky nose. Caramel biscuit sweetness, oak with a dry toffee finish. Very nice.","Dublin, IRELAND","elbernays"
3698,"2014-08-13",3.8,"Geruch sehr blumig mit Honig und frischen Früchten. Geschmack dann erstaunlich erdig, fast sogar rauchig mit einer ausgewogenen Bittere und einem angenehmen Malzgeschmack.","North Rhine-Westphalia, GERMANY","Tayeth"
3698,"2014-07-29",4.4,"Geruch fruchtig, leicht röstig. Geschmack dann recht klar. Röstig und ausgewogen bitter im Abgang.","","gueuze"
3698,"2014-06-17",3.8,"500 ml. Pours a clear copper with a tan head. Aroma of hops and melon. Taste is slightly sweet then bitter finish. Palate is smooth and creamy. Overall great ale.","","lux_edwards"
3698,"2014-04-25",3.6,"The beer starts malty-dry. Hints of roast. The mainpart is dry-fruity (cherries, plums), nicely bitter and a bit dusty-dry. Cereals but not pushy. Interesting combination, a bit ""red"", smooth. Hints of dry caramel, slightly bitter till the end.  Very interesting, a bit like a ""special grain"" brew. Nice! --> 12/12/12/12","Wuppertal, GERMANY","Erzengel"
3698,"2014-01-28",3.7,"500ml bottle from Redmonds. Chestnut brown, foamy off white head, doesnt last. Smoke, toasted malt notes, nuts, leather, hints of coffee in the aroma. Lovely. Simple toasted, nutty malt notes up front, a little chewy chocolate followed by more roasted nuts toward the finish. Medium body, tight carbonation, a little fizzy. Long complex finish. This is really good.","Dublin, IRELAND","ciaranc"
