"beer_id","date","rating","text","user_location","user_name"
2763,"2017-02-12",3.3,"Aromat słód, karmel, kawa. Barwa bursztynowa, piana wysoka, drobnopęcherzykowa. W smaku karmel, słód, czekolada, kawa. Bardzo przyjemne piwo.","POLAND","izikk"
2763,"2016-04-10",3.0,"On tap. Clear amber color with white head. Aroma - Malty, caramel, bread. Taste - Medium sweetness, malt, cherries, caramel.","","yy0pp"
2763,"2015-11-12",1.4,"UPDATED: FEB 12, 2016 On tap. Quite dark color for polotmavy. Aroma of yeast, coffee, diacetyl. Very bad.","","User369532"
2763,"2015-08-13",3.9,"11/VII/15 - on tap @ U Kuděje (Olomouc) - BB: n/a (2015-912)  
Wow, looks like I saved the best for the last! Clear amber beer, frothy irregular beige head, pretty stable, non adhesive. Aroma: caramel, bit nutty, hazelnuts, some mocha, coffee hint even. MF: soft carbon, medium to full body. Taste: bit sweet, caramel, malty, some banana, bit sugary, soft bitterness. Aftertaste: chocolate, some caramel, ripe banana, malty, some hazelnuts.","Gent, BELGIUM","tderoeck"
2763,"2015-03-19",3.2,"Aromat słodowy, lekko karmelowy, dosyć przyjemny. Barawa miedziana, klarowne. Czapa drobnej piany, szybko opada, ale utrzymuje się na powierzchni i nieźle zdobi szkło. W smaku słodowe, ale z elementami dobrego koźlaka (nie kojarzę żadnego dobrego, ale tak mógłby smakować). Pijalne i rozgrzewające przełyk. Goryczka średnia.","Warszawa, POLAND","Przylus"
2763,"2015-02-27",2.6,"Bottle. Red, clear with medium head.
Aroma: Some green apple, caramel, diacetyl
Taste: Medium sweet, low bitter. Flavor of caramel, bread.
Easy drinking, low carbonation, very drinkable.
Regular Czech beer, but nothing special.","Kraków, POLAND","slawek"
2763,"2015-02-12",3.3,"Piwo kupione w Gliwickiej Tabakierze. Porz?dne Tmave piwo z browaru Konicka. W smaku wyczuwalny karmel i delikatna goryczka. Dobrze pijalne i orze?wiaj?ce.","POLAND","mkujon"
2763,"2015-01-04",3.0,"W aromacie sporo słodu, który gra pierwsze skrzypce, w tle delikatna ziołowa nuta chmielowa i niestety niemałe, ale na szczęście nie dominujące masło.
W smaku - jak na czeskie warunki spore uderzenie goryczki, typowo europejskiej, ziołowej. Kontra mocno słodowa, wręcz karmelowa, w tle delikatny, ale nieprzeszkadzający diacetyl. 
Solidne piwo restauracyjne, dobre do sutego obiadu, niekoniecznie do degustacji.","POLAND","ogniskowicz"
2763,"2014-11-03",2.7,"On tap at Richtar Jakub. Pours deep reddish color, white head. Aroma of fruits, caramel, malt. Taste is medium sweet, caramel, dark fruits, malty.","Bratislava, SLOVAK REPUBLIC","MisoW"
2763,"2014-10-31",3.2,"Tap at RJ. Aroma fruity, caramel. Clear deep ruby colour. Stable head. Taste is toffee, toasted, biscuity, mostly malty. Bitterness comes more forward in the finish. Overall quite good beer.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2763,"2014-04-28",3.6,"Draught @ Zly Casy, Prague. Pours amber copper with a white head. Nuts, caramel, dark fried fruit and a hint of tobacco. Bready. Medium and smooth body.","Odense, DENMARK","Dedollewaitor"
2763,"2013-08-12",3.6,"Tap at Strefa Piwa. Amber golden colour, off-white bubbly head. Aroma is light caramel, malty, bit of ovaltine, marzipan. Taste is bit fruity, some cherry in the background, nice and malty. Very easy to drink.","Tokyo, JAPAN","shoulderbroken"
2763,"2013-06-16",3.3,"Hazy chestnut body with no foam. Aroma is noble and clean. The taste is malty, with overwhelming bitterness, biscuit. Strong on alcohol flavor. Big body with high carbonation.","CZECH REPUBLIC","mmahut"
2763,"2012-10-12",3.6,"Zemitejsi polotmave, z pro me neznamyho pivovaru. Neni mu co vytknout ale ani co prilis pochvalit. Lahvac, doma na pivni akci.","CZECH REPUBLIC","satanda"
2763,"2012-06-30",3.8,"On tap at festival minipivovaru 2012 at Prague castle. Appealing garnet with a steady beige head; plenty of character in the aroma with burnt banana and cake mix; grassy hops with a hint of honey rye and a luscious texture. Much better than most stronger polotmavys","Plzen, CZECH REPUBLIC","motelpogo"
2763,"2012-02-15",3.7,"UPDATED: MAY 13, 2012 Pivní speciál (14%). Barva zlatá, čirá. Vůně výrazně chmelová. Chuť: vynikající plnotučné pivo, hořké se sladkým dozvukem.","Cesky Tesin, CZECH REPUBLIC","Ruprecht_007"
2763,"2011-08-31",3.2,"(draught 0,3l) at ""Svatováclavské slavnosti piva (Ostrava - Zábřeh)"" (beer festival) (27.09.2009) 
Light roasty aroma. Clear amber-golden color. Medium bitter. Tastes like EPA.","Opava & Brno, CZECH REPUBLIC","mithe"
2763,"2011-07-27",3.9,"UPDATED: FEB 2, 2013 Creamy head, hazy dark amber colour. A complex range of fruity and chicory aroma. Mixture of malty sweetness and fruity bitterness on palate. Beautiful  malty finish with red grapefruits and yellow melon notes.  Beer on tap was served in BreweryPub of Koníček, Vojkovice, Czech Republic.","Brussels, BELGIUM","vickey9"
2763,"2011-05-20",4.0,"Dusty, herby aroma, with hay/field, totally natral. You just cannot get a more natural smelling beer. Perfect serving temperature. Very frothy, last draw from the minikeg (at Czeska Bastza). Very cloudy. Mild-to-moderate spicy hoppiness, pencil shavings, flowers, pepper. Grain. Earthy. Absolutely delicious. I love a very natural polotmave like this.","Łódż, Warsaw, Poland; Michigan, Ohio, USA","Schroppfy"
2763,"2011-02-04",3.1,"On tap at Minipivovar rychtar Jakub, Bratislava. Brown color with nice beige head. Aroma, red fruit, caramel. Taste, caramel, chocolate, hints of coffee. Nice bittersweet finish. Drinkable beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
2763,"2010-11-14",3.5,"on tap in Frydek. Nice color and head, pleasant hoppy taste and palate. nice one.","CZECH REPUBLIC","petexner"
2763,"2010-09-01",3.0,"PET bottle from the brewpub. . Hazy amber, small head. A caramely beer with above medium body and rounded mouthfeel. Hops seem rather diminished, malt flavour obvious. Mildly warming with some salty bitterness.","Tyresö, SWEDEN","omhper"
2763,"2010-06-02",3.8,"draught at Zly Casy. Amber-bronw colour, creamy off-white head. Aroma of caramel. Full-bodied, lots of caramel, chocolate and cocoa powder with a solid and intensive hoppiness. Spicy, bitter-sweet character. Smooth and velvety with  alingering finish. Delicious!","Down South, GERMANY","Quack-Duck"
