"beer_id","date","rating","text","user_location","user_name"
766,"2017-05-17",4.2,"Nice foggy brown with ample head. Sweet banana dominates, some wheatand maybe hint of plum. A bit light at first then lots of banana and a dry bran/rye bready finish. Really flavorful, balanced, big wheaty finish, mid carbonation. Have to say I like it a lot. Next to Weihenstephaner its one of the best I can remember.","Budapest, HUNGARY","Cristobal37"
766,"2017-05-07",3.8,"From old tasting notes. Cloudy orange, brown color. Big bubbly beige head. Tart fruity wheat maltiness is yeasty and plum-like. Zesty wheat malt flavor has an underlying sweet fruitiness that hints at lemon peel.","Hamilton Square, New Jersey, USA","gripweed57"
766,"2017-04-13",3.9,"500ml bottle. Best by September of 2017. Pours a clear amber hue with a creamy light beige head. Aroma of banana and spices. Taste is banana, clove, spice, caramel, nuts. Moderate to heavy carbonation. Creamy texture. Quite enjoyable.","Texas, USA","wombat23"
766,"2017-02-24",3.2,"Sampled from a 16.0 oz brown bottle this beer poured a very dark brown color with a huge creamy beige head that lingered and left decent lacing. The aroma was dryish with bread crust, a touch of egg white and faint cherry. The flavor was slightly tart with cherry, citrus, yeast, toffee and bread crust. Long finish. Medium body. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
766,"2016-10-19",3.1,"Pours a dark bourbon with a healthy light caramel colored head. Nice caramelly nose. A bit gassy. The flavor, while some caramel malt is noted, is invaded by clove; not terribly, but enough to screw it up completely.","Pensacola, Florida, USA","DocJitsu"
766,"2016-09-30",3.7,"From a 50 cl bottle. Pours a hazy mahogany with a tan head, Aroma of toffee. Tastes of moderately sweet caramel. Smooth finish. Tasty.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
766,"2016-09-07",3.8,"Slightly hazy deep chestnut amber with a light tan head. Lovely biscuity nose thats nutty and semisweet and very gently touched with chocolate. Semisweet chocolaty flavor as well with a stern wheaty and biscuity undertone thats large and in charge. Unfair to call it an undertone really. Slight cola note in there.","Denver, Colorado, USA","onceblind"
766,"2016-07-09",3.7,"Bottle. Sometimes, its where you have a beer that matters. Im sitting in the Walburg Biergarten in Walburg, TX, as the sun goes down after a hundred degree day, listening to Tex-Deutsch country music and enjoying this beer. And its pretty damned good.","Austin, Texas, USA","degbert"
766,"2016-04-16",3.9,"Originally rated on 9/5/08. Drank this one with the Weihenstephaner yesterday and have to say i prefered the Echter. It pours a deep murky brown body, some yeast flake floaters were present. Nice light brown head. Mouthfeel was creamy and smooth. Flavors evolved as it warmed but banana, clove, roasted nuts and sweet malts blended well together. A pretty good beer that i would purchase again.","Texas, USA","BeerRenter76"
766,"2016-02-10",3.2,"500 ml bottle with a BB date stamp of Feb. 2016 poured into a lager glass.

A - Pours cloudy, very dark mahogany in color, with a generous and persistent tan head. 

Aroma: Sweet aroma of banana, dark bread and light spices. 

Flavor - mild, with banana, wheat, sweet caramel malt, light clove. About equally bitter and sweet.

Feel - lively high carbonation seems too high. Light body. 

Overall: lively and refreshing.","South Carolina, USA","chinchill"
766,"2015-12-25",3.8,"Dark burnt Carmel color with thick white head. Spiced banana bread, hint of coriander, possible smoke on the nossle. Pallet replicates it nose with a smidgen of sour on the finish. Light to medium body with a dry finish.","Maryland, USA","YodaKnwsBeer"
766,"2015-12-20",3.6,"Bottle. Pours a murky brown with big head that lingers. The flavor is almost like a Belgian beer with lots of clove and banana. It has a mildly sour aftertaste that dissipates quickly. Pretty good overall.","Massachusetts, USA","sailracer"
766,"2015-10-01",3.6,"Julius Echter Hefe-Weiss Dunkel has a very thick, mauve head, an initially clear, fiercely-bubbly, rust-brown appearance, and heavy lacing globs left on the glass. The beer clouds up, once the caked sediment is swished loose and poured in. The aroma is of spiced bread, prunes, banana, and banana cream pie. Taste is of those elements, with no bitterness factor, but some acidity showing up. Mouthfeel is light to medium, and Julius Echter Hefe-Weiss Dunkel finishes drinkable and on the dry side. RJT","Laplace, Louisiana, USA","ronaldtheriot"
766,"2015-09-01",4.3,"Banana and spice aroma. A beer bottle brown colored body. Wit a mild tan head that lingers a long time. Taste has a mix of banana, yeast and sweet malt. Refreshing. This is a winner.","Foxboro, Massachusetts, USA","rjplumer"
766,"2015-07-19",4.0,"Full amber body with a poofy, overflowing, off-white head. Liquid bread aroma, enticing German yeastiness with feintness of bananas and even more subtle clove, accenting the multi-grain backbone with a splendid aromatic complexity. Likewise, the first sip is a delicious, filling, and fulfilling one of liquid bread. Complex, multi-grain flavor with some caramel, wheat, and Pilsen malts. Touches of banana and clove, and eventually, even some chocolate. All wrapped together with a perfect wheaty tartness on the finish. Thick,complex and substantive from the first to last sip","Seattle, Washington, USA","BillKismet"
766,"2015-06-26",3.5,"Bottle from Specs - Memorial in Houston, TX. Cloudy brown-amber pour with a cream-white head. Aroma of overripe banana, wheat, mild light fruit. Medium palate. Pretty darn good.","Plymouth, Minnesota, USA","BVery"
766,"2015-05-26",4.1,"Look - Thick head if poured aggressively. Thick bubbles and not retained. Dirty ivory as opposed to tan. The color is unique. It is lighter than a brown ale. It had a red tint too.

Smell - Malt. Brown sugar. Wheat/grass. Sour. Faint chocolate. 

Taste - Malt. Sour. Sweet and sour. I am not sure where the alcohol is. 

Feel - Very carbonated in the throat. Creamy until swallowed. Heavier than other wheat beers.

Overall - This is one of the first dark beers I liked. It pulled me away from wheats and in to stouts. I really like this beer.","Columbus, Ohio, USA","madelfonatree"
766,"2015-05-22",3.8,"Bottle. Fairly clear reddish brown with a thick off white head. Pleasant ripe banana and burnt sugars, perhaps a bit sweet but I really like the caramel in this one. Makes me realize that I havent had a really good dunkelweizen in quite a while, very satisfying.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
