"beer_id","date","rating","text","user_location","user_name"
3155,"2017-05-20",4.0,"750ml bottle, thanks Jonathan G. Aroma: vineous nose, cheese, oak, lots of blackberries, cherries, lots of funk similar to a lambic. App: dark red with orange tint, minimal off light pink head leaving good lacing considering the size of this head. Taste and palate: medium body, moderate high carbonation, light sweetness, tart, moderate acidity, salty and really dry finish. Overall: quite interesting beer. Lots of funk, lots of fruits, dryness and tartness. Wonder if I should have aged it since there are some similarities with some Cantillon. Good stuff.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3155,"2017-05-01",4.1,"Poured at the brewery. Pours a deep rose/red, deep pink head. Aroma is berries, tart lemon, barnyard, light horse blanket, lacto, plum, oak. Flavor is very tart berries, cherry, lacto, very tart on the back end. Medium bodied, very acidic and sour berries.","New York, USA","drsandman"
3155,"2017-03-29",4.3,"Bottle thanks to @@ron! Shite,I didnt realize this was such an esteemed beer when I opened it! My wife thought it was so so, for what its worth. I enjoyed the very hazy reddish pour, light off-white head and decent lacing. The aroma is a great mix of blackberries and lactic slightly cheesy funk. Flavor is light plus tart, blackberries, medium funk with a horseblanket note that reminds one of lambic in addition to a certain cheesiness. Some tannins from the barrels as well. Medium body, soft mouthfeel. Enjoyable.","Sunnyvale, California, USA","bytemesis"
3155,"2017-02-13",4.5,"pours dark pink with a small head. Aroma has loads of brett, cellar notes, wet cobwebs, hint of earth, juicy blackberries, aroma is lambic cantillon like. Sour up front, dry with wet blackberries, very tart with balanced funk. Along with the very best sours I have sampled","Reykjavik, ICELAND","haukur"
3155,"2017-02-07",3.5,"750 mL bottle. Pink body. Medium white head. Smells of berries and strong acidity. A hint of rubber. Tastes of strong blackberry. Pretty sour. A little yogurt. Oak. Less rubber, but its still there. Well carbonated. Its not bad.","Florida, USA","ctipping"
3155,"2017-02-06",4.5,"From notes. Bottle shared with ebone1988, Gus, and Aaron at Gus Birthday V2. 750 mL bottle. The pour is a bright pink/purple color with a tiny ring of light pink head that vanishes in an instant. The aroma is hugely sour. Holy shit. My mouth waters and clenches at the aroma. The blackberry is fantastic. There is a beautiful funk. The light barnyard balances out a little dustiness and this just is wonderful. Sour, tart, and fruity. The flavor is just as good. The fruit is heavy, and the tartness is just fantastic. The mouth-watering ability of this beer are delightful. Light funk and fruit really go with the resounding sour. The mouth feel is light, crisp, clean with a bright carbonation and a heavy sour blackberry on the finish. Fuck, is this a fantastic beer.","Ann Arbor, Michigan, USA","koleminer20"
3155,"2017-01-29",4.3,"Bottle shared with koleminer20, Gus, and Aaron for Gus Birthday Part 2. Aroma is funk, barnyard, super sour, blackberries, lacto, amazing. Appearance is ruby red, off white head, hazy. Taste is super tart, sour, blackberries, funk, so sour, so good. Mouthfeel is light to medium body, light carbonation, sour funky blackberries aftertaste. Overall, its really really good.","Dearborn, Michigan, USA","ebone1988"
3155,"2017-01-28",3.9,"Bottle. Dark amber pour with a white head. Sweet berry bouquet. Big sour berry notes. Oak and caramel. A bit one dimensional but still a good body and mouthfeel.","Florida, USA","50belair"
3155,"2016-12-25",4.1,"Bottle: Poured pink with white head. Aroma is sour berry tart. Taste is nice funky tart, carbonation.","Wasilla, Alaska, USA","SHIG"
3155,"2016-10-17",4.2,"10 oz pour at Falling Rock Tap House. Hazy, bright, reddish appearance with a small white head. Aroma of blackberries, oak, sour funk and a bit of earthiness. Similar flavor, medium to heavy sourness with a mild fruity sweetness. Light to medium body with a tart, puckering feel and a lingering acidic finish. Fresh, fruity, sour and delicious overall.","Denver, Colorado, USA","ajnepple"
