"beer_id","date","rating","text","user_location","user_name"
4513,"2017-06-12",3.1,"Draught at Ølfestival 2017. 
Clear golden coloured with a medium sized white head.
Malty aroma of hay, caramel and hops.
Malty flavour of caramel, hay and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4513,"2017-06-08",3.4,"Duft frisk citrus svag malt sød kant Smag frisk lime citrus lime malt kant frisk","århus, DENMARK","llkc"
4513,"2017-06-03",3.3,"Pours clear golden with a small white head. Aromas of citrus, sweet malty, biscuits, floral. Taste is light bitter, corn, biscuits, pale malt.","Aarhus N, DENMARK","Klimaet"
4513,"2017-06-02",3.2,"Tap. Aroma of herbal, earthy hops, some malt. Clear straw colour with white head. Taste is dry, light bitter and straw. Light body, dry feel and light bitter finish.","Aalborg, DENMARK","DroolYeast"
4513,"2017-05-31",3.2,"On tao@ pours slightly clear, golden with dissipating white head. Aroma: diatecyl, bread like malt notes, floral, fruity hop character...flavour follows aroma: diacetyl, bread like malt notes, floral, fruity hop notes, notes of oxidation. Medium hop bitterness.
Slightly dry, bitter finish, bitterness lingers long in aftertaste. Medium to full body, soft texture, moderate carbonation.","Bled/SF, ","klm1"
4513,"2017-05-22",3.7,"Draught sample at Copenhagen Beer Festival 2017. Clear, deep golden colour with a fluffy white head. Sweet aroma with hay, pale malts, floral notes, butter, grasses, earthy hops. Taste is light bitter. Medium bodied. Finishes dry and bitter. Easy drinking and super crisp Pils.","Copenhagen, DENMARK","brnandersen"
4513,"2017-05-19",3.1,"Pena dlho nedrzi. Vona sa takmer hned strati. Chut horka prijemna na osviezenie. Na konci stale horke - asi az moc..","SLOVAK REPUBLIC","DejanSt"
4513,"2017-05-19",3.0,"On tap and growler fill at Lager Lager, Berlin. Shared at Craft Beer Stammtisch. Pours with an intense, clear golden color and a nice white head with large bubbles. The nose is foral hops, cereals and slightly fruity. Taste is grassy and herbal, nice malts, cereals and just hints of fruit . Nice bittersweet finish.","Lüneburg, GERMANY","dunklermessias"
4513,"2017-05-18",4.6,"Tap. Pours clear golden with a white head. Aroma of breast malts, citrus, Fruity, slight minerals. Taste is rather bitter, fruity, bready, clean and fresh. Wauw","Odense C, DENMARK","MrOrla"
4513,"2017-04-29",3.0,"0,1l from tap at Salon Piva, Bratislava shared by Saeglopur, big thanks. golden clear color, small white head. smells chlorophyl, bit soapy, grassy, bit buttery. not overly fresh smell. medium body, soft carbonation, slick moutfheel. tastes grassy, herbal, chlorophyl, grainy, peppery, light ripe fruits. finishes lightly bitter with notes of grains, chlorophyl and some peppery notes. tastes rather oldish, overall still drinkable but not overly exciting.","Vienna, AUSTRIA","Werckmeister"
4513,"2017-04-28",3.4,"Draught at Salon Piva, Bratislava. 
Deep golden, clear body, with a big, creamy, lacing, white head. 
Aroma of grains, flowers, herbs, bread, some honey, some sweet fruits, some soap. 
Tastes similar, also with some soap. 
Medium, oily mouthfeel, with a lively carbonation. 
Finishes bitter, medium dry, herbal, grassy, floral, grainy, a bit sweet. 

Nice one. The soapy notes are a bit distracting, but not that much, still really quaffable. Nice herbal and floral notes throughout. If this wasnt for the slight off-notes, this would be a great Pils.","Vienna Woods, AUSTRIA","Saeglopur"
4513,"2017-04-27",3.0,"From tap at Salon Piva, Bratislava. Clear light golden with a white head. The aroma is lightly malty - grains, bread, butter. Medium body with a light sweetness and a medium bitterness. The flavor is malty with grains, a little buttery, dried apples and a decent bitter hoppy finish, yet balanced.","AUSTRIA","PowY"
4513,"2017-04-24",3.9,"Draft 0.5l at Samo Pivo Belgrade, Serbia. 12.04.2017. Taste with Ogi and Vlada. Pour it hazy golden color with small white head. Aroma nice pleasent grassy hoppy feel. Taste perfectly balanced, malty, cereal, smooth texture, grassy hoppy finish, really nice fresh and once again perfectly balanced. Really suprised with this one! medium body, slick feel, average carbonation, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
4513,"2017-04-20",5.0,"srdcovka jak cyp, pitelnej lezak neskutecne, muzu kdykoli a kdekoli a ten riz!","No, CZECH REPUBLIC","bart_pretender"
4513,"2017-04-10",3.0,"25-03-17 // draught at Koutská piváreň in Bratislava. Clear golden, white head. Aroma is light malty, soem grains and cereal. Mild bitter finish with herbal touches.","Mainz, GERMANY","Maracuja05"
4513,"2017-04-04",4.2,"Z nalewaka 1l. pet. Kolor złoty z tymi pięknymi błyskami, piana dobnopęcherzykowa, biała wspaniale zdobi szkło. Aromat chmielowy a w tle beczka, smak słodowo-chmielowy, rześki. Przepyszny lager, cieszę się, że trafiłem na taki.","Warsaw, POLAND","Manslow"
4513,"2017-01-24",3.9,"On tap at LuppoloStation in Rome-Italy with Mortlach and daniele. Nose: cookies, bread crumb, grass and flowers. Mouth: lovely feel of cereals with a relevant bitterness. Great Bohemian pils!","Rome, ITALY","ippopotamo36"
4513,"2017-01-24",3.7,"on tap golden clear good head cereal malty light butter herbal dry
oro limpida buona schiuma persistente cereale filo diacetile discreto maltato erbaceo","ITALY","daniele"
4513,"2017-01-11",4.0,"Czeską dwunastkę zamówiłem, gdyż skończyły mi się inne, ciekawe propozycje w lokalu! Nie spodziewałem się wiele, ale pierwszy rzut oka na zawartość szklanki zachęcił mnie znacząco. Ładna, złota barwa. Piwo klarowne. Do tego fantastyczna, puszysta, pokaźna, biała piana. Aromat bardzo przyjemny - słodowy, delikatny, z lekką nutą chmielową. W smaku również nie ma się do czego przyczepić. Lekka goryczka, fajna baza słodowa. Piwo lekkie, bardzo pijalne, bardzo zrównoważone! Myślę, że tak powinien smakować pilsner!","Poznań, POLAND","Hoppy_Luke"
4513,"2016-12-26",3.8,"Plastic bottle from the importer. crazy bottle but the beer incredible pils.","","fackbesokare"
4513,"2016-12-26",4.3,"Plastic bottle. After this initial spoiler, everything as expected: clear yellow, subdued carbonation, creamy white head. Aroma malts, citruses, some mango? Very fresh clean taste, nice bitter-sweet balance. Hoppy finish.","CZECH REPUBLIC","Serapac"
