"beer_id","date","rating","text","user_location","user_name"
344,"2017-06-16",3.5,"Aroma sour, green fruit, very strong. Smell of apple fills the room. 
Hazy yellow with small bobbles, and a hugh white head that disappear quickly. 
Extremely sour and acidic , with a taste of apple, quite unlike anything Ive ever had. Taste more like a sparkling wine, then a beer. But without any bad aftertaste. Carbonation is spot on. Basically no hop taste and as powerful it is in the front of the mouth, there is not much in the back. 
Not my taste, guess Ill have to revisit, when Im more familiar with lambics.","DENMARK","Offar"
344,"2017-06-05",4.2,"aromaty szampanskie, zielone niedojrzale owoce, troszke drewniane, winogrono, dzikus, piekna piana, lekko octowe, winne... super","Rzeszów, POLAND","kucharz"
344,"2017-06-04",3.9,"W aromacie nuty winne,octowe, winogronowe, delikatnie skórzane i delikatnie drewniane. W smaku kwaśne, winogronowe, odrobinę nawet słodkie, a na finiusz wytrawne. Na finiszu wybitnie limonkowe. Tworzy bardzo gęstą i trwałą pianę. Do tego jest ma barwę pomarańczową i jest mętne. Naprawdę niezłe.","Łódź, POLAND","PhilosophyGuy"
344,"2017-06-03",4.0,"Flaska från SB. Tack till JoacimMvp! Klarguldig med vit skumkrona. Klara och rena smaker och dofter av gröna äpplen, päron, hö och gräs, lite grön vindruva med lätt sockersötma och nötiga inslag (typ sesamkaka?). Lagom och ren syrlighet, alldeles lagom stram och torr. Oerhört lättdrucken. Ren och klar standardgeueze i hög klass!","Örebro, SWEDEN","Samuel214"
344,"2017-06-02",3.6,"Grateful to be finally able to try this legend. Pours iridescent gold, solid white head. Nose was first champaign, cider, fruity, apricots; turned funky, wet leather later. Mouth: The first moments are frighteningly flat, nothing happens and then boom!, the what they probably call the horse, stable etc. For the lambic-beginner thats quite a shock. Sulphur. Citrusy astringent. Greatly acidic. Carbonation: average to high.","Gliwice, POLAND","mieszal92"
344,"2017-06-02",3.9,"Bottle. Cloudy golden body with white large fast disappearing head. Aroma is green apples sour fruits with some malts in the background. Taste is dry fruits sour with nice malts background. Aftertaste is nice Sour. Classic.","Linz, AUSTRIA","Sebilinz"
344,"2017-06-02",4.0,"W aromacie nuty szampańskie, jabłko kwasnosc, dzikie nuty konskie, skora. Barwa ciemnozlota, piana drobna, bardzo obfita. W smaku intensywnie kwasne, jest tez dzikosc, jest takie sciagajace. Bardzo lekkie, orzezwiajace. Kwasnosc w tym piwie jest bardzo szlachetna. Swietny kwas.","Muszyna, POLAND","Cybuch"
344,"2017-05-29",4.6,"How can I not rated this one before? Aroma is ""green"" fruity with stable characters and grapefruit and light dusty hay. Taste is funky citrus with and unripe green apple touch. Earthy herbal characters brings depth and balances out the sourness really well. So good. This particular bottle was from the 2016 batch, and I think I like it even more when its fresh and crisp even if a stored bottle can give you rewards with further taste experiences.","Örebro, SWEDEN","Hopmaestro"
344,"2017-05-28",4.0,"Słomkowa barwa. Klarowne, mocno nasycone. Bąbelki stałe grają w szkle. Bogata piana. W aromacie owoce. Głównie winogrona i aromaty stajni, odrobina skóry. 
W smaku dominuje solidna kwaśność. Naprawdę solidna. Ściągająca podniebienie. Nasycenie wzmacnia teksturę.","POLAND","LiwkoLiwko"
344,"2017-05-27",3.9,"2016 - Pours slightly hazy orange with high white head. Aroma of apricots, grapes, green apple, white wine, hay, leather and light barnyard. Refreshing with medium sourness, some tartness and winish o and herbal bitterness in the finish and aftertaste. Very high carbonation, a bit to lively for me, but still a very good drinkable.","Poznań, POLAND","matbli"
344,"2017-05-27",4.9,"UPDATED: JUN 11, 2017 Vintage 1997 (6/12/1997) consumed summer 2016. 750ml bottle as 3 Fonteinen Oude Geuze at 3 fonteinen restaurant. Beautiful hazy light brown, dark orange. good off white head. Aroma of dust, roasted barley, vinous, slight fruity, abricot? Peach? Light acidity, grapes. Oak. Light cheesy, blue cheesy. Fantastic aroma. Light sour with flavour of dust, light barley, grapes, lots of dusty oak. Moderate oily, harsh on the throat with dust and funk, yet really well balanced. 4.9/5 Masterpiece as an aged version. (RATED 27. MAY 2017)
                                                                                                                                                                               
Vintage 2015, 375ml bottle consumed 2016. Clear golden with a big white soapy head. Aroma has funk, horseblanket, light barley, very light floral and grassy notes. Moderate to very sour with notes of funk, malt, barley, light bitterness, light grass. 3.7/5.","DENMARK","MartyW"
344,"2017-05-26",4.1,"Bottle 0.75l, release 2016@: pours straw like, pale yellow, slighlty haze and off-white soapy head with very poor retention.
Aroma: intense barnyard, earthy, hay, horsey, horse blanket, moderate citrusy...
Flavour: follows aroma; lactic sour, light wheat-like, grainy malt notes, barnyard, horse blanket, moderate citrusy fruit and floral character, with crisp, dry, astringent tart finish. Light-medium body, soft texture, high carbonation.","Bled/SF, ","klm1"
344,"2017-05-24",4.5,"taste like champagne/rotten fruits. Very intense, big bubble foam, strong aroma. Wild yeast, superb.","POLAND","Borkowski"
344,"2017-05-21",4.1,"Aroma: Barnyard, green apple, fruit.
Appearance: amber, a bit haze with thick white head.
Taste: green apple, sour, fruits.
Palate: light body, average carbonation, long dry finish with small bitterness.","Mogilev, BELARUS","MasDen"
344,"2017-05-19",4.1,"Corked bottle to tulip. Aromas of rustic malt and bright, yet muted, citrus. Sweet white wheat in the background. Pours a hazy old gold with off-white, sustained head. Flavor profile is tart, fruity and slight spice. Slight oakiness is present. Well carbonated.","Redwood City, California, USA","Zymurgeist2"
344,"2017-05-19",4.1,"Bottle at home. Tart taste of apples, lemon, lime and hints of oaked white wine. Tartness is medium/high. Ends with a light fruity, stony bitterness.","SWEDEN","Pilsnertest"
344,"2017-05-15",4.3,"Corked bottle. Hazy honey gold with lots of fizz and sustained head. Vinegar, dusty basement must aroma. Tart, thirst quenching, citrus, light vinegar, lemon tree leaf bitterness if youve ever licked a leaf from a lemom tree. Fantastic geuze, really complex, but satisfying and enjoyable.","Budapest, HUNGARY","Cristobal37"
344,"2017-05-09",4.1,"375ml bottled 2015-02-09. Pour clear orang with big bubble white foam that vanish into a ring. Aroma of tart wooden cheese like yeast. Classic Lambic ! Taste is tart and salty, notes of wet wood and earth. Refreshing and a little bit dry. Medium body and high carbonation. Long salty, tart and woody finish.","Quebec, CANADA","Arcanor"
344,"2017-05-05",4.2,"Bottle. Pours golden with a white head. Aroma has notes of hay, ammoniac, pear and Lily of the valley. Taste is rich with notes of cherry seeds, lemon and natural yeast. Really lovely!","SWEDEN","martythesmarty"
344,"2017-05-04",4.2,"Pomarańczowe, lekko zmetnione z dużym wysycenie. Buduje duża biała pianę. Aromat bardzo intensywny. Dużo aromatow białego wina. Poza tym bardzo charakterystyczne nuty dla dzikich drożdży. Skórzane, lekko ziemiste. Świeże i kwaskowate. W smaku kwaśność mocno dominuje, wzmocniona dużym nagazowaniem piwa potęguje przyjemne lekkie szczypanie w język. Potem do głosu dochodzą nuty dzikich drożdży. Jest stajnia, delikatne nuty skórzane, cierpki posmak. Finisz bardzo długi i wytrawny, lekka goryczka kojarząca się z łodygami kiści winogrona. Mega piwo.","Kraków, POLAND","antsaluga"
344,"2017-05-02",4.3,"Aromat końskiej derki i paczki z papierosami. Kwaśne z goryczka lekka przypominającą lekarstwo. Wysokie nagazowanie.bardzo przyjemne.","Lipno, POLAND","raficon"
344,"2017-04-30",4.8,"Bottle. Clear golden with a huge champagne-like head. Lovely aroma funk, meadows, wild strawberries, citrus and lactic bacteria. Sour upfront with hints of sweetness and light bitterness on finish. Bone dry, highly carbonated. Amazing!","Vilnius, LITHUANIA","Gehbe"
344,"2017-04-30",4.3,"750 ml bottle from St Albans Beer Shop, St Albans, UK. Shared at home with friends. Colour is hazy orange with a medium to big, frothy, lasting white head. Aroma is complex. Sour, acidic fruits, citrus, but something sweet too. Then grass, earth, barnyard, wood. Taste is medium to light sour and light sweet. Body is medium to light, carbonation is soft. Great for me.","Milano, ITALY","Tinaccio"
344,"2017-04-22",4.7,"Large white head that quickly dissipates, big barnyard funky earth notes on the aroma that translate right to the palate. Excellent balanced dry tartness with an equally balanced carbonation. Perfect for summer. Makes me very curious to pair it with some cheese.","Anaheim, California, USA","psydtamales"
344,"2017-04-17",4.1,"Bottle 08/02/2016. Pours orange, hazy, small head. White grapes, barnyard, hay, leather, earthy, basement. Medium sourness, very dry. Smooth, not aggresive. Medium body, average carbonation.","POLAND","dropi6"
344,"2017-04-17",4.1,"UPDATED: MAY 19, 2017 Phenomenal and close to style, but from the economic viewpoint and my amateurish palette, not worth the premium over an Oude Boon Gueuze.","POLAND","ironcontra"
344,"2017-04-14",3.3,"Bright orange with thin head. Aroma and flavour have some sherberty tartness. Chalky in a good way.","Breda, NETHERLANDS","mike_77"
344,"2017-04-13",4.2,"37,5 cl bottle from SB. Haygolden with white frothy head. lots of carbonbubbles floating up in the glass, looks nice. Aroma is citrus, herbs, barnyard, earthy. Great geuzetaste, really sour and dry. Snirping mouthfeel, livley carbonation.","Gothenburg, SWEDEN","dysenteri"
344,"2017-04-07",4.6,"Yauuuuu!!! Ich lieb mein funky Gueuze. Wunderbar anzuschauen, liegt es doch honiggelb und edel beschäumt im Glas. Der betörende, cheesy muffelnde, Aprikosen Stinkysmell läßt mich laut auflachen..ein Witz??? So lovely 😀!!! Dann, die Rutsche....es kommt sauer, spicey, bleibt immer prickelnd brettig und ist einfach nur zum niederknien. Lang sitzt man mit einem Lächeln im Gesicht, ungläubig da...hhhuuuuiiiiii 💣 375ml Meisterwerk von FINESTBELGIANBEERS.COM. Thanx Maui...for the hot Tip 😊. Vintage 2014. Vielleicht 9???","Kiel, GERMANY","ALIBALI"
344,"2017-04-02",4.1,"Pours large, murky golden with a frothy, creamy, lasting and lacing white head. Nose is heavy, green apples, citrus, vinegar, moderate yeast and light floral and warm spice. Taste is moderate sweet and heavy sour, light bitter with a lasting, sour finish. Body is medium, texture is oily, carbonation is lively.

---Rated via Beer Buddy for iPhone","","kambei70"
