"beer_id","date","rating","text","user_location","user_name"
2702,"2017-05-22",4.2,"Tap. Pours opaque black, small tan head, decent lacing. Rich decadent aroma, mocha, vanilla, bourbon, cherries, amaretto. Flavor is quite sweet, light plus bitter, rich and creamy, mocha, vanilla and bourbon. Light heat. Full body, silky mouthfeel.","Sunnyvale, California, USA","bytemesis"
2702,"2017-05-10",4.7,"On tap at Green Flash, Virginia Beach. Rich black pour with a thin khaki head. Aroma of vanilla, oak, dark chocolate, espresso, and coconut. Taste is incredible with notes of dark fruit, vanilla, bourbon, oak, chocolate, and roasted coffee. Warm finish. An outstanding imperial stout.","Raleigh, North Carolina, USA","zizzybalubba"
2702,"2017-05-10",4.1,"Draft at SB. Pours an inky opaque black with a dense and creamy burnt tan head. Big chocolate nose--cocoa nibs, milk chocolate, baking chocolate, roasty coffee. Creamy thick body with moderate carb. Dark chocolate, cocoa, milk chocolate, and coffee on the palate with a long sweet creamy finish.","Mukilteo, Washington, USA","after4ever"
2702,"2017-04-30",3.6,"Sampled from the tap at Happy Gnome. Pours near black with a slight amber hue and a deep brown head that dissipates to the edges. Aroma has sweet dark grains with light roasted malts, coffee and a bourbon. Flavor has sweet dark grains and toffee with a good amount of bourbon supporting.","Minneapolis, Minnesota, USA","deyholla"
2702,"2017-04-19",3.7,"Tap at Happy Gnome. Dark dense pour with a tan head. Coffee and bourbon. Very good, but Im drinking this next to Vanilla Rye and my perspective is totally screwed. Just being honest.","Plymouth, Minnesota, USA","BVery"
2702,"2017-02-21",4.1,"[1/27/17] Draught at Diving Dog Brewhouse in Oakland. Black with a tan head. Amazing aroma full of chocolate, coffee, fudge, vanilla, cookies, bourbon. Sweet flavor with chocolate, roast, vanilla, caramel, coffee, a bit of booziness. Full-bodied. Really great.","Tel Aviv, ISRAEL","DSG"
2702,"2017-02-14",4.4,"From tap at diving Dog, Oakland. Black color with beige brown head. Malty aroma, roasted, chocolate, cocoa, coffee, vanilla, wood, light alcohol. Sweet and bitter taste like aroma. almost full silky oily body with soft carbonation.","GREECE","rouhlas"
2702,"2017-02-06",4.0,"On tap. Comes black with a very small tan head. Aroma of coffee, bourbon, malt, and vanilla. Taste is coffee, bourbon, roasted malt, vanilla, and chocolate. Very good.","Lansing, Kansas, USA","RobertDale"
2702,"2017-01-23",2.8,"What a waste. A black tiny beer with a biscotti head. So thick with alcoholic malt syrup, it really kicks your ass sideways from all 8 directions. I cant find the coffee. Just a lot of dark fruit, alcoholic syrup.","austin, Texas, USA","kidmartinek"
2702,"2017-01-19",4.0,"On tap at Mostra Anniversary. Pours black with small beige head that diminishes to nothing. The aroma is roast, wood, bourbon. Thick chewy, roast, bourbon, wood, very nice.","Houston, Texas, USA","djd07"
