"beer_id","date","rating","text","user_location","user_name"
1602,"2016-06-16",3.8,"(Bouteille chez Maneki Seattle): Collant, fruité et tranchant dans ses composantes. Se dirige rapidement vers une sécheresse vive.","San Diego, California, USA","Marheb"
1602,"2016-01-28",3.6,"Bottle sampled at Ippudo West. Pours a clear water body with no head or lace. Nose is soft strawberry, alcohol and melon. Mouthfeel is medium and smooth with fruity alcohol tones throughout. Good.","New York, New York, USA","jredmond"
1602,"2015-11-14",2.9,"UPDATED: NOV 20, 2015 From bottle at Storstad in Regensburg, labelled simply as Ginjo, 14% ABV. Clear and nearly colorless. Aroma is rice, glue, pear, hot alcohols, faint vegetable. Medium-full bodied and burly, though the texture is silky and a little syrupy. Its sweet with low bitterness, alcohols are biting and just below hot in the mouth. Kind of plain but I get the same from most sake, and the glue / chemical notes arent so enjoyable.","Boulder, Colorado, USA","3fourths"
1602,"2012-01-29",3.9,"Bottle. No head (still). Body is light yellow. Aroma is notes of green/sour apple, flowers, lime, honeydew melon, alcohol, honey, rice. Flavor is moderately sweet, lightly to moderately acidic. Finish is lightly to moderately sweet, lightly to moderately acidic. Medium body, watery/silky texture, no carbonation, moderately alcoholic, lightly astringent. A wonderfully aromatic and clean sake...frankly, in a blind tasting I would almost guess this is a white wine, as there is only a bit of clean rice character to belay its origins.  Otherwise its quite fruity, especially with the apple.  Silky and very well-balanced in the mouth.  A little too alcoholic in the finish, but otherwise quite lovely.","Boulder, Colorado, USA","Ernest"
1602,"2011-01-27",3.7,"UPDATED: FEB 4, 2012 Bottle. Pours with a clear, lightly tinged yellow body and slight legs. Aromas of cedar, banana, kiwi, lychee, koji, minerals, sweetness, candidied coconut and some fruit notes. Flavors are sweet with koji, minerality, stone, lightly lingering bitterness, koji and starchy florals (if that makes sense). Lasting sort of corn sweetness and a musty flavor. An okay, slightly meatier sake. Forgettable and not notable. Medium viscosity, medium refreshing acidity on the finish. Somewhat light for the umami flavors (not what I was looking for from a ginjo). 3.5  Re-rate with a new label. ""Nanbu Bijin Shinpaku Junmai Ginjo"". Pours with a clear body with a light tinge of yellow, moderate legs. Aromas are very fruity up front, with moderate koji presence and a distinct mineral quality. Fruit notes are of lychee, asian pear, mango, papaya and lightly grassy. Taking a sip reveals a medium to ever so slightly fuller body, sweet up front but dries out through the finish. Melon and lychee up front. Rose and floral notes towards the finish. Medium viscosity, well hidden alcohol, light bitterness in the finish. Nice fruity and floral sake. Clean and well balanced. Much fresher than the last time I had it.","Los Angeles, California, USA","BMan1113VR"
1602,"2010-01-25",3.4,"Pours clear with hints of dark gold. Slightly fruity, yeast aroma.Smooth and slightly sweet fruit taste, some mint. A touch sweeter than I like, but good.","Orlando, Florida, USA","dchmela"
1602,"2009-06-20",3.2,"Minty ginger aromas with notes of melon and anise as well.  Pours clear.  Clean upfront, with some cherry and notes of citrus in the finish.","Orlando, Florida, USA","redlight"
1602,"2009-03-13",3.4,"From Total Wne...Very very light yellow pour.  Lots of fruit in the nose, some apples and some tropical fruit and a odd smell that I couldnt place.  Flavor is again fruity, leaning towards tropical fruits.  Sweetish and pretty nice.","Scottsdale, Arizona, USA","daknole"
1602,"2009-01-26",3.3,"Pours crystal clear, almost lightly grayish in color.  Still bodied, with quick, watery sheeting.  Aromas show sweet sticky rice, coconut water, honeydew melon, koji, and hints of cream.  Traces of new leather arise as well.  Flavors too are quite sweet, almost as sweet as a typical nigori, with big coco-melon fruitiness and some sharp koji.  Alcohol comes through quite a bit on the finish.  Medium bodied and sticky.  Decent sake, but a little saccharine for my taste.","Orlando, Florida, USA","Beerlando"
1602,"2008-12-08",3.4,"Very floral and citrus-like sake with lemon and lime notes, a touch of leather and velvet and a nice finish.","Fort Collins, Colorado, USA","Crosling"
