"beer_id","date","rating","text","user_location","user_name"
1298,"2015-08-29",3.8,"On draft at the Cambridge House. Pour was dark Amber with a generous head. Aroma of citrus, fruits, caramel, toffee, and earthiness. Flavor captures all and includes caramel. Good hop balance, a hit alt like in depth and balance of malts and hops but hop selection clearly not alty. Man I need to catch that Alt 45 one time up here. Full body. Good stuff for a bland English style ;).","","User37895"
1298,"2014-11-28",2.4,"Sampled at the brewpub, pours a clear copper amber with some lacing white head. Nose is very mild, some apple fruitiness, some lemon, yeast. Flavor is the same, yeasty, bready, some dried fall fruit, faint bathroom soap. Watery finish. Not my favorite.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1298,"2013-08-17",3.7,"On tap at the brewpub.
Comes to the table a hazy medium golden brown color with a small white head that leaves lots of lace. Nice sweet caramel and toffee and brown bread with light earthy hop aroma. Rich malty dark sugar and brown bread with a solid shot of earthy hop and hints of light fruit. Medium body with a moderate level of carbonation and a sweet slick mouthfeel. This was the highlight of the night for me and from a style I usually dont gravitate towards.","Bedford, New Hampshire, USA","johnnnniee"
1298,"2013-08-16",3.6,"On tap at the brewpub. Pours a dark amber brown with a thick light tan head. Aroma of roasted nuts, toffee, caramel, sweet malt. Flavor of toffee, caramel, sweet nutty malt, and bready, crackery malts in the finish. Interesting esb, there is a slight off-ness in the cross between the sweet toffee and crackery malt, but overall it is drinkable and fairly good.
7/4/7/4/14 (3.6/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1298,"2013-05-16",3.6,"On tap at the brewery.  Pours brownish copper.  Aroma of a lot of toffee, grains, and caramel from the malts plus light hops.  Flavor the same.   Average texture.  A pretty good beer for the style.","Connecticut, USA","jkwood04"
1298,"2013-01-15",2.8,"Draft at the brewpub.  Hazy, opaque rust-colored beer with a nice creamy head.  Marshy and grainy to a fault.  Bit of an almost sour finish.  Giggles come thru as dirty spice.  (#4904, 1/15/2013)","Yorktown, Virginia, USA","Braudog"
1298,"2011-09-24",3.7,"Ive had a lot of great ESBs lately and this is no exception.  Really tasty malt backbone accents really well with fruity hops that balance this very drinkable 6.7% beer.  Loved it.","Connecticut, USA","Reynolds314"
1298,"2011-09-23",3.7,"Excellent malt bill. Very toasty biscuit like traditional style malts. Hops show in the finish, a lingering bittering. Very nice esb.","Arizona, USA","Ernesto987"
1298,"2011-04-20",3.7,"Pours golden with a large white head that doesnt dissipate and leaves a lot of lacing. Theres a sweetness on the nose. The taste has this malty caramel thing going on. Finishes a little too smooth for my tastes but it was fantastic before that.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1298,"2010-05-28",3.4,"On tap at brewpub in Granby, CT. Pours a caramel color with minimal off-white head. Aroma of malt and sugar. Front palate of caramel and toffee with a creamy middle and smooth finish.","Utah, USA","blindeyedbetty"
1298,"2008-08-16",3.5,"A solid ESB slightly bitter somewhat citrusy. Malty with a slight hoppy finish","Westfield, Massachusetts, USA","dogfish120love"
