"beer_id","date","rating","text","user_location","user_name"
1820,"2017-06-06",4.1,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
1820,"2017-06-04",4.1,"Uzupełnienie profilu, archaiczna ocena sprzed czasów założenia konta na ratebeer.","Słupsk, POLAND","bigbywolf"
1820,"2017-05-18",3.9,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1820,"2017-05-07",3.8,"Bottle shared at tasting. Black beer with average beige head. Strong aroma of chocolate pralines, dark chocolate, gentle smoke, meat, light plum. Taste is heavy sweet and light bitter, chocolate, smoke, meat, raisins, some molasses, plums. Medium to full body, oily texture, soft to average carbonation. Well done, although too sweet.","POLAND","DonGregorio"
1820,"2017-03-28",4.4,"Warka 1 (4-mce po terminie) Czarne, gęste, z przebłyskami, piana beżowa, drobna i średnia, buduje się wysoka i trwała. Aromat: czekolada, wędzoność, śliwki, praliny. Smak: słodycz, czekoladowe praliny, wędzonka. Goryczka na finiszu zaznaczona z nutą paloną (..?) Alkohol doskonale się ułożył, jedynie efekt zaszumienia w głowie i drobne 0,75l. zdradza jego moc. Średnie nasycenie.","Węgorzewo, POLAND","wozap"
1820,"2017-02-17",4.4,"Urzeka za każdym razem, gdy się po nie sięga. Uwielbiam za wkład wędzonki. Aksamitne o gładkiej fakturze i niskim wysyceniu. Dużo elementów słodów ciemnych: czekolada, ziarna kawy, lekka ziemistość i wisienka na torcie, czyli wędzona śliwka i dym wędzarniczy.","Tarnobrzeg, POLAND","beton"
1820,"2017-02-13",3.7,"Barwa ciemnobrunatna, piana drobna, szybko opadająca ale zdobiąca szkło. W aromacie czekolada, czekolada i dalej słody palone, słodycz, po ogrzaniu także wędzonka oraz śliwka. W smaku czekolada, szlachetna, dobra, gorzka, alkohol niewyczuwalny. Całość przełamana średnią goryczką. Może po leżaku opinia urośnie, na razie tak se...","POLAND","acemilan"
1820,"2017-02-06",3.5,"20 plato, 8 abv version. Bottle, bb 31.12.2017. Pours black, with small beige head. Subtle aroma of smoked malts, chocolate. Sweet. Moderately carbonated. An average baltic porter.","POLAND","scirtes"
1820,"2017-01-29",1.7,"Nice smoked aroma, but its so terribly sweet, sweetness cover everything else. Went into sink","Gdañsk, POLAND","hajsman"
1820,"2017-01-26",3.9,"Bogato, choć jak na 24 plato mogłoby być więcej ciała. Bogate aromaty typowo porterowe, uderzenie czekolady, w leżakowanym przez kilkanaście miesięcy wychodzi śliwka, rodzynki.","Opole, POLAND","Suchar"
1820,"2017-01-14",4.4,"Bottle.Practically black,creamy,beige,stable head,lacing.Aroma smoky,campfire,raisins,prunes,soy sauce,buckwheat honey,a tiniest bit of coffee with milk. Taste thick,smooth,sweet but not too sweet,roasty.Carbonation low.Bitterness medium,balanced.Aftertaste prunes,roast,pumpernickel,raisins,some alcoholic warming,ash.Very good stuff,the smoked aspect is not overwhelming,the alcohol well hidden.Definitely worth trying.","Wrocław, POLAND","weaver23ph"
1820,"2016-12-30",4.4,"Długo to piwo czekało na swoją kolej i okazało się, że Święta, to dobry moment, żeby napić się z Bratem ;) Piękny, ciemnobrunatny kolor i beżowa, nieco dziurawa piana. W aromacie bogato! Czekolada, paloność i lekka wędzoność. Bardzo intensywnie! W smaku wędzoność mocniej wyczuwalna, ale nie jest to wiodąca nuta. Jest dodatkiem do sporej dawki czekoladowej słodyczy i palonej kawy! Oleista konsystencja sprawia, że fantastycznie płynie przez przełyk. Mimo sporej zawartości alkoholu, nie czuć jego obecności! Nisko wysycone. Ogólnie - świetne piwo!","Poznań, POLAND","Hoppy_Luke"
1820,"2016-12-23",4.4,"AleBrowar Pub Gdynia. Jest dużo kawy, czekolady. Czuć mocną paloność. Nieźle ukryty alkohol. Świetne!","Gdansk, POLAND","Forteo89"
1820,"2016-12-22",3.9,"Tap @Alebrowar GdyniaStrong aroma of dark chocolate, a bit of plum a bit of smokiness. Rather dry,cocoa,plums,ash, vanilla. Coffee finish
Full,mid& soft carbonation.","Gdañsk, POLAND","Jashiu"
1820,"2016-12-16",4.1,"Kolor ciemno-brunatny, piwo klarowne. Beżowa piana, formuje się z głośnym sykiem, po to by po chwili całkowicie zaniknąć. 
Aromat to mieszanka suszonych ciemnych owoców i szynkowego dymu, po chwili gorzka czekolada, melasa, pumpernikiel. W tle grają niuanse sosu sojowego i szlachetne nuty alkoholu. 
W smaku piwo jest wyraźnie słodkie i czekoladowe. Pojawiają się nuty kakao, silnie opiekanej skórki chleba, słodkiej czekolady i suszu owocowego. Wędzonka schodzi na drugi plan. Goryczka jest niska, kakaowa, a finisz to przyjemne rozgrzewanie ułożonego i szlachetnego alkoholu.","Tychy, POLAND","heman"
