"beer_id","date","rating","text","user_location","user_name"
1873,"2017-06-08",3.7,"First off, A+ on the name. On tap at the brewery. Pours a clear gold with a medium sized white head. Soft musk, a hint of fruit and light floral notes. Medium bodied, light musk, a bit of fruit, sweetness and grain, with the faintest touch of lemon zest. Slow and fruity into the finish, soft malt and grainy sweetness.","Poughkeepsie, New York, USA","j12601"
1873,"2016-06-19",4.1,"My Bottom Line:
This authentic Heller Bock is all about its chewy malt bread flavors, leading to orangey accents and smiles of nourishment.

Further Personal Perceptions:
-A sheet of foam covers the misty golden shine.
-Alcohol is not present at all, which I appreciate.
-Herbal hop bitterness is moderate. The finish is a beautiful malty horizon.
-This is a superb example of quality malts and their expertly deployment.
-This pint is a trip to Germany, nothing less.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1873,"2016-06-11",3.6,"Draft, Tria Taproom, Philly. Head is initially average sized, frothy, white, mostly lasting. Body is dark yellow. Aroma is moderately malty (sugar cookie, toasted grain/bread), lightly to moderately hoppy (flowers, herbs), with note of minerals and honey. Flavor is moderately to heavily sweet, lightly acidic, lightly bitter. Finish is lightly to moderately sweet, lightly acidic, moderately bitter. Medium to full body, velvety/watery texture, lively carbonation, lightly alcoholic.
Another solid lager from Jacks Abby...even though I havent hit a 4+ stunner yet, they are 3-for-3 with me for solid mid/high 3s brews.","Boulder, Colorado, USA","Ernest"
1873,"2016-05-28",3.1,"Tap. Hazy gild with a foamy bright white head that lasts and laces. Aromas of wheat, lemon, light spice. Flavor is the same. Light bodied, smooth with a dry end.","Denver, Colorado, USA","Concealer"
1873,"2016-04-21",3.5,"50cl bottle. Crystal clear apple juice body topped by large white head. Aroma is medium sweet, spicy, some bread/honey. Taste is moderately sweet, bread, some spicy, grape, light honey, earthy. Light-medium body, light stickiness, wateriness, pretty drinkable.","Washington DC, USA","argo0"
1873,"2016-03-29",2.4,"Pours an amber from a bottle, a light coriander smell. Sort of a fruity, winey flavor. I dont know, a strange maltiness and smoothness. Weird.","East Falmouth, Massachusetts, USA","Quick3Beers"
1873,"2016-02-28",3.3,"Pours very clear gold, white light head. Aroma is banana, sweet malt, dough. Flavor is grain, dough, bready malt, med sweet, light booze. Decent.","New York, USA","drsandman"
1873,"2016-02-03",3.0,"Heller, mild alkoholisch-süßer Beginn. Geringe, eher trockene Malzigkeit, dezente Kräuternoten. Spritzig, könnte voluminöser sein. Langer, süßlich herber Nachgeschmack mit hintergründigem Hopfen. 9/9/11/8/9/9","Köln (Cologne), GERMANY","Koelschtrinker"
1873,"2015-12-04",2.8,"Older bottle bought online. American Maibock with medium thick, moussy, egg-white, relatively dense and stable head over a peach blonde beer, hazy from the start. Notably Belgian and in no way German aroma of crabapple, unsugared yoghurt, milk gone sour, ripe gooseberry, Durondeau pear, ureum and quite disturbingly so at first but quieting after a while, overripe kiwi, cooked grains, passion fruit, soaked white bread, natural rubber, Chardonnay, sourdough. Fruity onset, not unlike Belgian yeast and in that sense way too estery for the style, with hints of green banana, strong gooseberry and traces of passion fruit along with a green olive-like umami taste, softish carbo, supple and smooth body with lightly bready malt character with caramelly edge, honey-like sweetish accent, gliding easily down the throat, finishing a tad yeasty but primarily honeyish and lightly caramelly malt sweet with a touch of yeast, some retronasal rubber again and a very faint, purely structural presence of very weak, grassy hops not providing enough background bitterness to keep it in balance with the malt sweetness though a light earthy bitterishness does stick to the tongue; ends a bit chalky as well, a feature I strongly dislike usually. Ive had more than one traditional German spring Bock and this is nothing like it: too sweet, too estery (top fermentation!) and lacking in balance. It almost seems these guys are mixing up German traditions with Belgian blondes.  Jacks Abby just doesnt do it for me, I guess, but this bottle may just as well have been too old - honestly speaking, I expected a touch of American hops adding to the basics of this style, and they clearly arent there. Disappointing.","BELGIUM","Alengrin"
1873,"2015-10-02",4.0,"Bottle. Golden appearance with a medium head. Sweetness is the first flavour that hits you and it remains the dominant flavour. This is an your face beer. I can understand people not liking it but I was very impressed.
Its my kind of beer.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
