"beer_id","date","rating","text","user_location","user_name"
3253,"2017-05-19",4.1,"Bottle. Golden body with a large, frothy, white head. Aroma of toasted grain, floral hops, musty basement, apricot. The flavor is moderately to heavily sweet and lightly bitter. It finishes lightly to moderately sweet and lightly to moderately bitter. Medium to full body, velvety texture, lively carbonation. A straightforward tripel and thats good. It has none of the overwhelming clove spice, banana and annoying sweetness of many American tripels. Plenty of depth and Belgian character. Taste of honey, light lemon, floral hops, light mustiness. Delicious.","Jasper, Indiana, USA","jcr"
3253,"2017-05-12",3.8,"I drink this beer with a lasagna and spicy food, not sure that I would pair it with spicy food thanks bye

---Rated via Beer Buddy for iPhone","","Chrisd180"
3253,"2017-05-12",3.1,"750ml bottle. Clear, deep orangey, copper-ish golden colour with average to huge, thick, fluffy, fairly lasting and lacing, off-white head. Fruity hoppy and sweet-ish malty aroma, notes of apricot. Taste is moderately sweet malty with minimally sugary, bready and biscuity touch, hints of honey, fruity, yeasty notes of apricot find further fruity hop support. New World hop addendum accounts for facility and drinkability due to an avoidance of tackiness.

---Rated via Beer Buddy for iPhone","New Jersey, USA","Soupordean"
3253,"2017-05-07",3.9,"750ml bottle. Clear, deep orangey, copper-ish golden colour with average to huge, thick, fluffy, fairly lasting and lacing, off-white head. Fruity hoppy and sweet-ish malty aroma, notes of apricot. Taste is moderately sweet malty with minimally sugary, bready and biscuity touch, hints of honey, fruity, yeasty notes of apricot find further fruity hop support. New World hop addendum accounts for facility and drinkability due to an avoidance of tackiness.","Bielefeld, GERMANY","Idiosynkrasie"
3253,"2017-05-06",4.2,"DATE: May 7, 2017.... OCCASION: Game night is over, but Game of Thrones-themed beer never fails to deliver... GLASSWARE: Duvel tulip snifter.... pours a medium amber body that floats some serious driftwood as sediment... the head is white as the North, just as resilient and foamy with appropriate lacing.... a swirling centrifuge twists violently in its midst... lacing is appreciable and organized... first aroma kicks of banana, bubblegum. candied apple, honey, and toasted oats--quite a nostril full... the impact of its sip is full on at the teeth, with an awakening of the throat as well... medium-bodied, but no fooling its 9% ABV--and no apologies, considering its namesake... the wheat is detectable, making for a deliciously soft balance between the oats and hops (which suggest Saaz or Tettnanger) that evokes a breezy, flowery setting--perfect for a spring night such as this... goodness, there is something strange at work in this one, like Arya Starks time in the House of White and Black.... should this be celebrated as a tremendous one-off with distinctive character, or written off as simply another fine Ommegang Belgian that will sneak up and hammer my consciousness once I finish it? God bless Ommegang for their tireless work to bring savory Belgian fare with subtle variations that make each release a celebration in its own right.... short lived but highly recommended....","Great Meadows, New Jersey, USA","Dacrza"
3253,"2017-05-06",3.7,"Bottle purchased at Gezelig. Mildly yeasty and wheaty aroma, pours opaque amber with some sediment remaining. Retains head fairly well and is on the more carbonated end which makes it more refreshing. Taste is Apricot and honey, slightly floral and yeasty and boozy woody finish. This is a fairly classic Belgian tripel, I was mainly forced to buy it by the SO because of the Game of Thrones reference - though I cant say I regret trying it.","St. Louis, Missouri, USA","Clareeses"
3253,"2017-05-05",4.0,"UPDATED: MAY 5, 2017 Beautiful hazy apricot - cider pour, medium white head. Wonderful sweet aroma with lots of bananas, cloves, apricots, spices, and caramel. Taste follows, rich, sweet and fruity.","Somerville, Massachusetts, USA","williamstome"
3253,"2017-04-14",3.8,"750ml bottle from beergium.com Kotkankadun tasting.


Golden colour with a white head. Spices, fruits, mild yeast, refreshing!","Helsinki, FINLAND","c0fein"
3253,"2017-04-09",3.9,"Bottle. Light hazy golden with a large off white head with good retention, lace and regeneration. Floral nose with some citrus and minerals also. The flavour follows with honey, flowers, minerals, light golden bread. Full body, soft mouthfeel with mild sweetness and bitterness. Warming alcohol. Long finish.","DENMARK","SlackerMads"
3253,"2017-04-08",3.6,"Thin off white head of fine bubbles. Low carbonation for a Belgian. Sweet malty a bunch of earthy overtones. Light fruit, dried grains, spices and straw. Color is a murky golden brown. Plenty of carbonation life in the mouth. Bubbles explode with the sip. More earthy malts, straw, herbal hops, dried flowers and tangerine. Moderate alcohol presence. Dry palate with some lingering spices. A pretty good Belgian which is expected from Ommegang.","Robbinsville, New Jersey, USA","Dorwart"
3253,"2017-03-31",3.9,"Poured from 750ml bottle. 

About a centimeter of clear golden liquid below a huge off-white head that left only fair lacing. 

Aroma of citrus, yeast, tropical fruit, banana, cloves and caramel. 

Taste of tropical fruit, yeast, citrus, cloves, honey and banana. 

Medium body and medium/high carbonation with a nice mouthfeel. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
