"beer_id","date","rating","text","user_location","user_name"
2346,"2017-02-26",3.9,"Bottle pour at home, brought this back from Lakeview liquors in Chicago. Black pour almost no head. Bourbon aroma little sweet smooth flavor little licorice rosted coffee and some coco.","Duvall, Washington, USA","tcon25"
2346,"2016-12-03",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2346,"2016-12-01",3.7,"341ml bottled on 2012-10-02, 4 years old. Pour dark brownish with reddish reflexion. No foam and look inert. Signs of the beginning of maderisation and notes of bourbon barrel. The taste is strong on the bourbon side. Alcohol is also pretty in your face. Big warm feel. Long finish of spirit. Better on taste than the aroma. Low carbonation and high body. 6-2-9-3-17 Yeah, 17, just because its well aged and it taste great.","Quebec, CANADA","Arcanor"
2346,"2016-06-24",4.1,"Pretty solid Belgian Strong Ale with just enough bourbon barrel notes to round it off. Yeah a tad sweet and lush but that is the point methinks. Has aged nicely, bought at West Lakeview Liquors since it was brewed for their anniversary a few years back.","La Porte, Indiana, USA","BBB63"
2346,"2016-03-15",4.3,"Aromas a Malta a fruta madura, ciruelas, bourbon, licor
Buen aspecto con poca carbónatacion
Se nota el alcohol en boca, muy maltosa, sabor a pasas y ciruelas. También barricA
Plena en boca

---Rated via Beer Buddy for iPhone","Sevilla, SPAIN","alvaro78"
2346,"2016-02-17",4.1,"12 oz bottle. No date, bourbon barrel aged. Very dark brown. Aroma is dark fruits, candied sugar. Slight oaky spirit. Taste is oak bourbon. Belgian candied sugar. Sweetness plays perfect with the bourbon. Very smooth. 


This stuff is really delicious.","Illinois, USA","rxeight"
2346,"2015-12-09",4.2,"Bottle - Murky dark brown colour, large creamy tan head, good retention and lacing. Fruity and roasty nose, raisins, dates, cocoa powder, toasted nut, caramel, plum. Taste is sweet and bitter, dried fruits, caramel, raisins, a touch of tobacco and oak. Full body, soft carbonation, velvety texture, bittersweet finish. Beautifully complex malty strong ale, worth trying.","Budapest, HUNGARY","pityu"
2346,"2015-11-13",3.3,"Refrigerated 11.2 oz. brown bottle poured into a Trappist glass. Dark brown with light brown highlights, medium body, low carbonation, and little lacing. Taste is bourbon, wood, vanilla, and some dark fruit. I would probably like this better with more carbonation.","Charleston Area, West Virginia, USA","weihenweizen"
2346,"2015-08-10",3.9,"From tap. Dark copper brown color with beige head. Malty aroma, caramel, chocolate, fruits, dark dried fruits, vanilla, wood, alcohol. Sweet and light bitter taste like aroma. Almost full oily body with soft carbonation.","GREECE","rouhlas"
2346,"2015-07-22",4.5,"Constatation 1: "" Mince yapadbulles ""
Constatation 2: "" Mince yapurien dans le verre ""

Dégustée en regardant ""les fraises sauvages"" de Bergman ( Chic, nest ce pas ? ). La preuve que lon peut faire de véritables bonnes bières sans mettre du piment ... Vraie belle complexité du vieillissement, ainsi quune grande longueur en bouche. Joli design intriguant. Un délice donc, devant un très beau film. Une belle soirée ...","FRANCE","procraste"
2346,"2015-07-17",4.2,"Bebida en cimmeria, muy rica y sorprendente, cerveza con gran cuerpo y espuma consistente.","Lada / Langreo, SPAIN","clockk"
2346,"2015-06-18",4.4,"Murky ruby brown, decent tan ringed pillow. Nose is inky coconut, rich brass vanilla and loose brown sugar. Decent enough thick, rich dark cherry and stalky sugar with a real vibrant barrell buzz. Theres viscosity and theres a buzz - mouthfeel is what sells this to me. Sails the linger a long, long way into the sunset. Finishes like a bunch of raisins have been leeching on the wood, linger is peppery and sherry sweet with more dark fruit burn. The swooping balance did this all for me, everything lined up and the sweetness was something wizardry.Bottle, Sir Tadalot Top 50 Scottish Tasting","Edinburgh, SCOTLAND","McNeillR"
2346,"2015-06-18",3.6,"Bottle. Dark brown with tan head, Slightly roasty aroma, dried fruits. Taste of dried fruits, roasty. Sweet and a little hot.","Edinburgh, SCOTLAND","BenH"
2346,"2015-06-18",3.9,"Pours a purple brown with a slight brown head. Aroma is tablet, bourbon and vanilla. Taste is raisins, figs, red grapes, caramel, toffee and some slight alco heat.","Glasgow, SCOTLAND","GlasgowTAD"
2346,"2015-05-16",3.9,"Tomada en Cerveceria Kraken. Potentisima imperial stout. Muy alicorada, sin espuma.
Sabor muy potente a bourbon.
Para degustar con paciencia y disfrutar.","Oviedo, SPAIN","LordMariscal"
2346,"2015-05-06",3.9,"Bottle. Deep dark pruney fruity nose. Thin brown color, flat. Condensed prunes and raisins, rich and pleasant, a hit of light tobacco,. Fruity sweeness rules the mid palate and final. Medium-heavy body. Great flavors, not overdone.","Hirakata, JAPAN","maekchu"
2346,"2015-05-05",3.8,"Bottle. Cloudy brown with lace. Nose is caramel, raisins, spicy yeast, plums. Spicy, slightly tart flavor, caramel, cola, steak sauce, brown sugar. Like an aged quad. Nice.","Kyoto, JAPAN","KyotoLefty"
2346,"2015-04-26",4.0,"Collaboration brew, a barrel aged stout with rye. Sticky, dense, creamy, stable, yellowish wite head over a very dark burgundy beer, almost black. Strong aroma of tawny port, marzipan, milk chocolate, rye bread, bourbon, basil, candied orange, banana, coffee powder, black olives, brown rhum, cooked meat, vanilla and mocha ice cream. Densely sweet, praline-like onset, banana and marzipan again, deep rye sourishness throughout the palate with even somewhat drying effect, very thick and fat chocolatey and caramelly maltiness, umami taste blending in with the sweetness and sourishness, finishing dryly sourish, lightly bittering from roasted malts, very woody (tannins), umami touch, warming alcohol. Another interesting Molen creation, though perhaps not as appealing to my personal taste as some of their other stouts.","BELGIUM","Alengrin"
2346,"2015-04-15",3.6,"This poured a lighter brown with a beige head. Aroma was of Bourbon, booze, and dark fruits. Flavor was ok barrel, light Belgian dark underneath but a lingering booze burn.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2346,"2015-04-11",3.8,"Bottle. Pours a viscous black oily body barely producing any bubbles or head. Aroma of dates and raisins along with caramel and bourbon. Taste is thick caramelly bourbon riding on a thin carpet of lightly sour woody notes. Hints of leather, liquorice and balsamic vinegar. Vinous port notes as well. Full bodied and very softly carbonated.","Hauglandshella, NORWAY","ej"
2346,"2015-03-30",4.5,"27-MAR-2014, bottle @Papsø clear all tasting, @Amager Bryghus with Ulkløbben.
Hazy dark Brown with a low tan head.
Chocolate, bread, Bourbon, Vanilla. All about the malts. Full body, average carbonation. This is fantastic. I really enjoyed this.","Copenhagen, DENMARK","jesperhammer"
2346,"2015-03-29",3.8,"12 oz. bottle thanks to Adrien. Aroma is a healthy dose Belgian yeast with light chocolate, molasses and maybe even a light berry hint. Flavor shows a light oak upfront with milk chocolate hints in the center with the yeast showing up strong in the finish. Secondary notes of dark fruit and sugar. 
The ABV is hidden really well but this bottle has sat for a good amount of time. The carbonation level is lower with a soft mouthfeel. This has a nice flavor but the bottle was extremely over priced at $9.00 for a 12 oz.","Epping, New Hampshire, USA","AirForceHops"
2346,"2015-02-08",3.8,"Bottle at home, 7th February 15. Pours fairly clean and dark, slightly see through. Aroma, vanilla, bourbon, molasses. Taste is sweet, vanilla, oak barrel, bourbon, candy, molasses. Pretty tasty.","London Town, Greater London, ENGLAND","CraftBeerNick"
2346,"2015-02-07",4.3,"Bottle from a friend. Strong and complex smell with caramel, bourbon, oak and dried fruit. Similar taste. Qutie sweet which balance out the booze from the barrel. The barrel gives it a very nice complex touch with lots of oak, vanilla and bourbon. Almost no carbonation but that is a plus in my book.","Örebro, SWEDEN","olsvammel"
2346,"2015-02-02",4.3,"botella. @Cimmeria, Oviedo 31/01/2015.
Color negro, Carbonatacion baja, Aromas a licor. cuerpo denso","Asturias, SPAIN","fombe89"
2346,"2015-01-20",3.8,"Bottle thanks to charule. Pours a murky maroon brown. No head. Aromas of vanilla, candies dark fruits, butterscotch. Taste is sweet with a nice bourbon alcohol heat. Medium body and light carbonation.","Pittsburgh, Pennsylvania, USA","Art"
2346,"2015-01-12",4.0,"Bottle at home. Pours black, nose is toffee, vanilla, caramel, sugary, light fruit, taste is rich caramel, dark fruit, sweet, toffee.","Edinburgh, SCOTLAND","Stuu666"
2346,"2014-12-31",4.0,"(De Molen / Närke Goths & Vandals ) Bottle 330 ml at home, served into a snifter, ABV 10.6%
Black coloured beer, small brown head with good retention, minimal lacing left behind.
Aroma of bourbon, vanilla, very appealling.
Taste of bourbon, alcohol, vanilla, light wood, dark fruits.
Medium thick body, soft carbonation.
Very good.","Arnhem, NETHERLANDS","Christos"
