"beer_id","date","rating","text","user_location","user_name"
703,"2015-11-16",3.5,"on tap @ Smokehouse / Columbus OH --- Clear medium amber, ivory head cover, strips of lace. Aroma of malt. Taste is fizzy caramel malt that adds more sweet and carbonation on the swallow. It adds only a sprinkling of hops on a long finish. This depends mostly on sweet malt, but it is well enough balanced to be a keeper.","Lakeside Park, Kentucky, USA","rondphoto"
703,"2015-02-07",3.7,"On tap at Daily Growler, UA: murky amber pour with a white ring of retention. aroma of sweet caramel malt. tastes are lightly smokey, cocoa, brown sugar, light spice, citrus, woody. lots going on. not to my tastes necessarily, but well done. 7.4","Columbus, Ohio, USA","DialSquare"
703,"2012-03-15",3.7,"Cask at Bodega. Just called ""Scotch Ale"" but I think this is it. Pours a hazy orange-amber with a tiny off-white head. Aroma of peat, toffee, toasted malts, earth, dust, and a surprising amount of chocolate. Flavor of chocolate, toffee, peat, grass, toast, and wood. Medium-bodied, with a sweet, sticky, an peaty mouthfeel and minimal carbonation. Cool and different.","Cincinnati, Ohio, USA","phaleslu"
703,"2011-01-05",3.9,"Pint from the cask at the brewpub.  Pours medium dark brown with an off-white head.  Nose is fair amount of malt with a with maple, earth, caramel, and floral notes.  Flavor is similar with the light carbonation of a cask making this one really shine.  Very enjoyable.","North of Tampa, Florida, USA","markwise"
703,"2009-03-08",3.5,"On tap at the Smokehouse.  Pours clear red with a medium off-white head.  Good hop and malt balance in the nose.  Malty flavor with a nice hop finish.  Not as strong as I remember.","Capital City, Ohio, USA","JaBier"
703,"2008-05-16",4.0,"In short: A superior Scottish Ale.  One of the best one Ive ever had.
How: Tap at brewpub (SmokeHouse location, AleHouse #2)
The look: Clear golden body with a small off-white head.
In long: Shy nose but surprisingly tasty.  Woody malts.  Lots of sweet malts with a sweet flavour evoking a good baklava.  Well balanced with plenty of dry grassy hops.  No alcohol presence whatsoever.  Dangerously drinkable for an 8% beer.  Barleys really need to set a meeting up and have Robert Burn teach MacLenny how to brew a solid Scottish Ale.","Montreal, Quebec, CANADA","Glouglouburp"
703,"2008-04-13",3.8,"Growler via trade with Puddintane.  Shared with bikesnandbeers, my girlfriend Cyn, his girlfriend Jessi, and her friend.  Pours copper with a tan ring.  Nose is sweet and malty.  Taste is sweet malty, with a lingering caramel taste.  Overall nice, a little light, but good.","Portland, Oregon, USA","WeeHeavySD"
703,"2008-03-28",3.2,"Poured a clear copper color with an off-white head.The aroma had moderate amounts of toffee, brown sugar and sweet toasted malt.  Hint of smoke and some Browned apple flavor with mild earthy notes.  Some sweet malt.","Nesconset, New York, USA","goldtwins"
703,"2008-03-15",3.3,"Shared, thanks to dickinsonbeer.  Clear amber pour with a thin head.  Aroma is sweet fruit / pears, and some grainy and earthy malt.  The flavor is the same as the aroma with a little toasted malt element.","San Mateo, California, USA","golubj"
703,"2008-03-15",2.9,"Shared by Dickinsonbeer, I believe via a handbottle (thanks, Paul!) - clear copper beer, with a soapy lace - smells of roasted malts and corn syrup, with very faint earthy character that was so hard to make out it may well have been my imagination - really sweet, with strong burnt sugar, roasted malts, a bit of nuttiness - some corn syrup, diacetyl, and phenolics throughout - this would not go well with my haggis at all.","Denver, Colorado, USA","notalush"
703,"2008-03-13",3.9,"Shared by Dickinsonbeer.  Amber in color with a small off white head.  Aroma: alot of toasted malts, some light fruity notes and some earth and light smoke.  Taste is malty, with toasted malts, caramel, lightly smoky, very smooth overall.  Medium bodied, easy drinking. Some light hop bitterness  in the finish.  Thanks Paul, this was good.","Largo, Florida, USA","hophead75"
