"beer_id","date","rating","text","user_location","user_name"
4165,"2017-06-22",3.5,"75cl bottle. dark brown/black color. medium creamy brown head. roasted malts, chocolate, toffee, prunes. medium bitterness with medium carbonation.","","cglans"
4165,"2017-05-21",3.6,"UPDATED: MAY 21, 2017 Dark black colored beer with a small white head. Taste: wild berries, chocolade, sweet, coffee, malty .","Tiel, NETHERLANDS","Franksv6"
4165,"2017-05-19",2.9,"Aroma: Caramel and alcoholic notes.
Appearance: Dark brown color with hazy color and white head.
Taste: Light sweetness with medium bitter notes.
Palate: Medium body with oily texture and average carbonation. Bitter chocolate finish.
Overall: Alcoholic touches but not too much. Average beer.","Madrid, SPAIN","Acaro"
4165,"2017-05-10",4.2,"Verkostet im empfohlenen Maisel Kelch! Tiefdunkel bis schwarz mit cremig klebriger leckerer Schaumkrone. Malziger Antrunk, Zartbitterschokolade mit feiner Hopfennote. Ein tolles dunkles Bier aus Oberfranken.","Bavaria, GERMANY","beerstar88"
4165,"2017-04-09",3.8,"Pours black with tan head. Sweet roasted aroma. Chocolate, coffee, toffee, candy. Medium-full body.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
4165,"2017-04-08",3.7,"(750 ml bottle) Black stout-like beer, with a deep ruby hue. Rocky tan-coloured head, containing bubbles of all different sizes. It leaves a good lacing up the side of the glass. 

First and foremost, an aroma of roasted malt: chocolate, coffee, and some dark wild fruit, like raspberry and blackberry. This is followed by a hint of banana, and some warm spices - cinnamon and clove. The taste is quite sweet, but also a little acidic. The finish is slightly bitter, with some underlying earthiness, minerals and oak.

This is a pleasant, roasty bock, but a little too acidic. The fact that Maisel & Friends have developed such a rich, chocolatey bock despite the restrictions of the Reinheitsgebot is simply amazing.","North Yorkshire, ENGLAND","victorsampson96"
4165,"2017-02-13",4.1,"UPDATED: FEB 16, 2017 Særdeles spændende Dunkel Bock. Meget robust øl, med en fin sødlig smag ag chokolade. Pænt udseende.","Nyborg, DENMARK","Milter"
4165,"2017-02-09",3.8,"Sötétbarna szín. Étcsokoládés, pörkölt aroma plusz némi erdei gyümölcs. Inkább a keserű felé hajlik, de némi édesség is megbújik a háttérben. Karácsonykor jó kísérője volt a sültnek.","Budapest, HUNGARY","Pallleon"
4165,"2017-01-21",3.8,"Közepes, nem túl tartós hab, sötétbarna szín. Karamelles, gyümölcsös illat. Karamelles, csokis, gyümölcsös ízvilág, halvány fűszerességgel és némi mogyorós, mandulás lecsengéssel. Közepesen testes, közepesen szénsavas, enyhén kesernyés. Nagyon finom, jól eltalált sör, nagyon jó egyensúllyal és arányokkal.","Gyöngyös, HUNGARY","Fules"
4165,"2017-01-18",3.6,"Thanks to whoever brought this. Murky dark brown body. Big lasting off white head. Nice chocolate/cocoa/malty aroma. Chocolate flavored cereal sweetish taste. Light and nice. Just too light in the finish. But nice!","Split / Zagreb, CROATIA","Marko"
4165,"2017-01-16",3.7,"smells like cold coffee, espresso, warm in alcohol, ggod body, roasty, fruit","","Gluti"
4165,"2016-12-20",3.5,"Malzfruchtiger Geruch. Antrunk süßlich-malzig. Mitte stark röstig, Kaffee, Schokolade. Abgang röstig-bitter, malzig, schokoladig. Sehr gut.","Oldenburg, GERMANY","Kristall-König"
4165,"2016-12-12",3.8,"0.75 l bottle shared with friends. Deep brown coloured with beige head. Malts, roasted malts and strong chocolate in aroma. Bitter and sweet chocolate and roasted malts in taste withc chocolate finish. Soft carbonation, creamy mouthfeel, medium body. Nice.","Balassagyarmat, HUNGARY","midovark"
4165,"2016-12-11",4.3,"Nice big bottle but without detail information about the malts, hops and drinktemperature.
Black beer with cappuccino head, Smell is dark chocolate and smoke, taste is dark chocolate and dark fruits, good balance, not too much, full body, texture is oily and not too much, 
(I have 0.75l bottle with best-before 13.10.2018 01:44)","Baden-Württemberg, GERMANY","PintjeFritz"
4165,"2016-11-27",3.2,"Along with Yves at home philip 0,75l bottle of dark brown colored body with a off white head and a roasted malt chocolate aroma a roasted malt herby bitter sweet chocolate taste with a alcholic bitter finish","Weelde, BELGIUM","Wim"
4165,"2016-11-26",3.0,"Shared with wim at phils place. Dark brown colored beer with small white head and no carbonation visible. Chocolate malty aroma. Full sparkling palate. Finish is sweet dry bit bitter chocolate hinted.","Turnhout, BELGIUM","Yves"
4165,"2016-11-26",4.6,"厚實穩重，卻","TAIWAN","aphasialiu"
4165,"2016-11-06",4.0,"Its like a liquid brownie, strong roasted sunflower seeds aroma with plenty of chocolate and sweetness","Bucharest, ROMANIA","chk230"
4165,"2016-10-31",4.0,"Black beer with a medium to big sized, good lasting, brown head. Aromas of chocolate, coffee powder, malt, caramel, rum cherry, some sugary sweetness in the beginning, licorice and lovage with rising temperature. Taste is full of dark chocolate and coffee, some light sweetness in finish, lasting roast malt character. Some warming alcohol. Soft carbonation, medium body, oily texture.","Franconia, GERMANY","Foerdifuxx"
