"beer_id","date","rating","text","user_location","user_name"
1795,"2017-06-16",3.6,"Tap @Mondial de la biere 2017, Montreal.
Small beige head, very dark brown colour. Aroma: roasted malts, coffee.
Sweet taste, full body, long finish, flat. A little bit too sweet.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
1795,"2017-06-10",3.6,"Pours black with a medium tan head. Aroma has smoky/peaty malts, some coffee and dark fruits, a touch of sweet molasses/burnt sugar. Flavor follows suit...dark fruits are accentuated...some bitter dark chocolate and earthy/woody notes. Mouthfeel is light/medium and slightly syrupy with a dry, roasty finish.","The dub c, Pennsylvania, USA","reggiedunlop"
1795,"2017-05-29",3.9,"Bottle, thanks to Yourilevesque. 2016 product. Opaque dark brown with smallish foamy tan head, woodsy mocha aroma, medium carbonation, sweetish mocha taste with wood flavor, and bit of sourness, smooth thickish body, long mocha finish. Very very smooth and well covered alcohol content. Great brew!","New York, TURKEY","trapped"
1795,"2017-05-29",3.4,"Pours black with quickly disappearing head. Aroma is roasted malts, smoked malts, nuts, a tiny bit of alcohol, coffee and chocolate. More like an imperial stout than a baltic porter. Body is huge, a lot of dark notes in the taste, molasses, amaretto. Very nice, although non-traditional, baltic porter.","Poznan, POLAND","vami"
1795,"2017-05-22",4.4,"On tap, of a completely black colour and dark head. Coffee, chocolate and nuts aroma. Tastes even better than it smells, alcohol goes almost unnoticed. Brilliant","Vejle, DENMARK","Carolo"
1795,"2017-05-04",4.4,"Noire dense, petit collet de tres fines bulles
Aromes puissants, chocolat, cafe, moka, melasse
Tres belle cohésion des saveurs torrefiees, une pointe de liqueur cherry","Grenoble, FRANCE","Bozo_skeleton"
1795,"2017-04-26",4.5,"Wygląd: ciemne, nieprzejrzyste, brunatna drobnopecherzykowa piana - pozostaje po niej pierścień 
Aromat: czerwone owoce, pumpernikiel, suszone owoce, troche wanilii, czekolada, sliwka 
Smak: pełne, gładkie, oleiste, suszone czerwone owoce, śliwka, czekolada, palonosc, słodkie, przyjemna goryczka, nasycenie srednie, alkohol swietnie ukryty","Warszawa, POLAND","5eba88"
1795,"2017-04-23",4.0,"Rami Rami is drinking a Porter Baltique by Les Trois Mousquetaires - LTM

A) bez sosu nie ma sztosu b) chleb ciemny / pumpernikel c) ciemne owoce d) team slodyczka e) bardzo mi smakuje","Warszawa, POLAND","rami_pl"
1795,"2017-04-21",4.0,"W aromacie intensywne suszone owoce, cimny chleb ze śliwką, czekolada - niesamowita intensywność i złożoność. W smaku podobnie, czarny chleb z owocami, nutka umami, czekolada, pełne, gładkie, nie do pomylenia z niczym innym. Polskie bałtyki ssą. Ten jest wybitny.","Katowice, POLAND","mgajdaczewa"
1795,"2017-04-17",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Whoah. Jak połączenie dobrego Bałtyka i Pannepot.","Warsaw, POLAND","Korcz"
1795,"2017-04-14",4.1,"Kolor czarny, beżowa, szybko opadająca piana. W aromacie karmel, skórka od chleba, rodzynki. W smaku jest zdecydowanie słodko. Rodzynki, skórka od chleba, karmel, trochę kawy zbożowej. Fajny balans, alkohol ukryty. Bardzo dobre piwo, powiedziałbym nawet, że zaskakująco dobre. Mogę stwierdzić, że w Kanadzie kumają czym jest porter bałtycki.","Rybnik, POLAND","imperial_suchy"
1795,"2017-04-12",4.3,"Bardzo fajna slodycz, karmel, owoce. Petarda porterek, oby takich wiecej bylo","POLAND","Olo13"
1795,"2017-04-10",3.6,"Black, small head. Aroma: malty, chocolate, tomatoes (oxydation), coffee, nuts. Full body, heavy sweetness, low to medium bitterness. Flavour sweet coffee, malt, nuts. Nice hidden alcohol. Overall average.","siemianowice, POLAND","gr_pa"
1795,"2017-04-09",4.3,"Tirador al BBF17. Cervesa negra amb poca escuma. Aromes de xocolata, fruits secs, avellanes, xocolata negra... Densa en boca i de final molt llarg amb regust dolç i amarg molt agradable. Boníssima!","Badalona, SPAIN","Zoret"
1795,"2017-03-24",4.2,"Bottle into glass. Strong coffee and dark chocolate aromas. Medium bitter taste. Pours black with tan head. Full bodied with smooth texture. If you like strong coffee and dark chocolate youll probably like this.","Halifax, Nova Scotia, CANADA","DomD"
1795,"2017-03-21",3.6,"W aromacie trochę zielonego jabłka, ale też na szczęście trochę mlecznej czekolady przykrywającej to jabłko. W smaku jest płytko, niewiele się dzieje. Jedyne co się wybija to lody czekoladowe. Aftertaste troszkę męczący po jakimś czasie z uwagi na sporą goryczkę.","Lublin, POLAND","Piotrek4"
1795,"2017-03-21",4.4,"Pite w Carpe Kraft w ramach panelu. Bardzo ładny wygląd, gęsta czapa beżowej piany, utrzymuje się długo, czarne i gęste. W aromacie praliny, wanilia, czekolada. Słodycz mocna wraz z wanilią komponuje się idealnie, przywodzi na myśl płynne ptasie mleczko, rozgrzewający alkohol również pasuje, co ciekawe na końcu wchodzi fajna popiołowość.","Płock, POLAND","Szulo"
1795,"2017-03-21",4.2,"Bottled. Small sample. The aroma has tobacco, roast, chocolate. Black coloured beer with a medium sized, beige head. The taste is light bitter and moderate sweet with dried fruit, roast, ash, chocolate. Medium-full bodied beer. Very drinkable. Nice.","Baarn, NETHERLANDS","skortila"
1795,"2017-03-17",4.0,"75cl bottle @Cimmeria, Oviedo. 16-03-2017.
BBD: not noticed. Who cares.
In short: nice porter.
Pours quite dark with some nice tan head. Moderate head retention, some lacing. Roasty, licorice, raisins, fruity nose. Medium body, soft carbonation, oily texture. Taste is some sweet, roasty, licorice, raisins, lots of dried fruits, caramel, some toffee. Good.","Asturias, SPAIN","Lowenbrau"
1795,"2017-03-17",3.9,"Botella. @Cimmeria, Oviedo 17/03/2017 
Color negro opaco corona de espuma persistente de color beige, aromas tostados con notas a regaliz, sabor tostado con un final dulce, cuerpo ligero. buena cerveza","Asturias, SPAIN","fombe89"
1795,"2017-02-28",3.6,"Bottle shared at the CBC Islington for the Matteo farewell tasting. Many thanks to Daniel for this one . Mahogany brown coloured pour with a lasting thin beige head. Aroma is sweet praline, aged malts, nutty praline, coconut, chocolate. Flavour is composed of semi sweet, plum, woody, choc. Plate is medium sweet, moderate carbonation, creamy. Good","Hertfordshire, ENGLAND","mR_fr0g"
1795,"2017-02-24",3.9,"Bijna zwarte kleur met een goede kraag. Ruikt zoetig, alcohol, herfstfruit., koffie geur. Smaakt vol, zoetig, vanille, fruit, koffie.","Gemonde, NETHERLANDS","Bosbouw"
1795,"2017-02-24",4.0,"Donker bruin bier met een kleine beige schuim kraag. Ruikt koffie, chocolade, geroosterd, mout. Smaakt zoet, kruidig, geroosterd, chocolade. Lekkah.","s-Hertogenbosch, NETHERLANDS","Abijen"
1795,"2017-02-24",4.0,"Supermooi, ruikt heerlijk naar chocola. Smaakt ook super. Droppig. Smooth. Lekker!","","hansvf"
