"beer_id","date","rating","text","user_location","user_name"
3620,"2016-08-20",3.7,"Cask at Barvolo. Pours a clear, copper caramel with a one finger, creamy cask head. Aroma has mild notes of caramel, bread, slight roast and dark fruits, and a slight nuttiness. Taste is balanced very well with notes of caramel, cola, nuts, bread, slight roast and darker malts, and a drawn out, dark caramel ending. Medium body with a low, Cask carbonation. Clean in the mouth with a dry finish. Overall a nice beer of cask.","Barrie, Ontario, CANADA","sudomorph"
3620,"2016-06-12",3.1,"UPDATED: JUL 25, 2016 On cask tap at The Henry House in Halifax. Unfiltered with 4.5% ABV. 

Clear copper body with a bubbly tan head.
Looks like their regular bitter except that the head is a bit better and the copper colored body is slightly darker.

Smooth thin body with light carbonation.

Mild bitterness. Lingering, moderately hoppy aftertaste. Some bready malts in the background. 

Surprisingly weak aroma given the flavor.","South Carolina, USA","chinchill"
3620,"2015-09-28",2.8,"cask at the brewpub. Coppery amber. Whiteish bubbly head. Very sweet, candy-like aroma, like sniffing a bag of jelly beans, plus floral hops. Tastes similar. Its quite different from their regular Best Bitter. Very soft on the palate, even too much so - no liveliness whatsoever. Dry, somewhat grainy finish with a bit of grassy bitterness.","Tallinn, ESTONIA","Kauge"
3620,"2015-07-12",4.3,"Well balanced British style bitter. Good floral hop nose backed with a great balance of toffee and 2 row. Lots of character from Ringwood yeast. One of the best ales in the maritimes.","Nova Scotia, CANADA","Cubsfan100"
3620,"2015-07-11",2.1,"Sampled on draft at the brewpub this beer poured a dark caramel color with a large soapy white head that lingered but left minimal lacing. The aroma was tart, fruity, a touch of perfume and leather. The flavor was tart and bitter with vague fruits, citrus perfume and a hint of leather. Medium length finish. Medium body but a bit flat. Not good.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
3620,"2014-11-23",3.1,"Growler from brewer. Amber brown pour with moderate head. Caramel and hops aroma. Moderate palate. Peculiar flat aftertaste. A bit of a disappointment for me.","Toronto, Ontario, CANADA","fullers"
3620,"2013-11-06",3.4,"Draft - Caramel, grassy hops and a slight bitterness. Clear gold with a decent white head. Caramel, resinous hops and a mild long lasting bitterness that has some grains. Nice example of a casket ESB.","Burnaby, British Columbia, CANADA","Ferris"
3620,"2013-07-07",3.4,"UPDATED: MAY 4, 2014 I enjoyed this Bitter beer. One of the better Bitters I have tasted. Was cool being able to take some home with me in big Growler bottles. Also the food at the brewery was very good, it is a nice little place to visit if anyone is in Younge and Eglinton area.","Ontario, CANADA","HipHopOpotamus"
3620,"2013-06-10",4.0,"An old favourite of mine from when I lived nearby.  Turns out its pretty much as good as I remember.  Appearance: clear amber with foamy 3/4-inch head.  Aroma: English hops and caramel.  Taste: caramel, bread, with a big bitter finish.  Great cask texture.","Waterloo, Ontario, CANADA","kevinsenn"
3620,"2012-11-22",3.5,"Grey Cup 2012. Sample tray. Had the Best Bitter on tap and the Best Bitter dry hopped cask. I prefered the tap. Nice copper body. Bubbly head and nice lace. Long comforting woody hops.","Stampede City, Alberta, CANADA","presario"
3620,"2012-10-29",3.9,"Unwinding after Cask Days. #oncask at the Granite. Nicely balanced sessionable brew.","Toronto, Ontario, CANADA","AGAquino"
3620,"2012-04-01",3.6,"From growler into pint glass. Pours a lovely coppery colour with light pillowy head that dissipates fairly quickly, and light to medium carbonation. Creamy mouthfeel with a light malty flavour with a hint of hoppiness, and medium bitter aftertaste. A solid British-style bitter,","Nova Scotia, CANADA","plaugher"
3620,"2011-11-20",3.7,"Glass poured off a growler. Aroma was a good balance between light hops and caramel malt. Looks good with a nice copper/amber colour and some decent off-white head even though it was poured off a previously opened growler. Taste was very balanced between bitter hops and caramel malts. Solid body. Overall, a very good East Coast bitter.","Saint John, New Brunswick, CANADA","HeistAlmighty"
3620,"2011-09-16",3.7,"UPDATED: OCT 1, 2012 Great carbonation, in keeping with an English bitter.  Nice leave of hops - dry bitter leave is excellent.  A great craft beer.  On tap at Granite","Washington D.C., Washington DC, USA","solidfunk"
3620,"2011-08-09",3.6,"From Henry House in Halifax. What a beautiful, easy to enjoy bitter. Creamy in the mouth, bitter end with some very light hop pronouncement as well.","Ontario, CANADA","rejtable"
