"beer_id","date","rating","text","user_location","user_name"
493,"2017-01-26",3.9,"Bottle at home in London. Sourced from the brewery. Bottled on 7/2/13. Pours deep black-brown with a building, creamy beige head. Suggestions of oxidation in the aroma, some dry chocolate, ashy roast. Medium sweet flavour with more ashy roast, bittersweet baking cocoa, some earthy bitterness, burnt caramel. Melding to full bodied with fine carbonation. Finishes with further drying, ashy roast, dried berries, raisins, more bittersweet dark chocolate. Great stuff overall.","London, Greater London, ENGLAND","Leighton"
493,"2016-11-30",4.1,"On tap. Opaque, almost black color, dark brown foam. Aroma: oak barrel, sour, homemade vinegar, wine, roasted, whisky, cherry brandy. Taste: burnt, bitter chocolate, tawni porto, whisky, barrel, tannins.","Minsk, BELARUS","alex_leit"
493,"2016-08-02",3.8,"On tap at Biercab. Black colour with beige head. Roasted, chocoalte and whisky aroma. Roasted, black chocoalte, whisky, slightly swet taste. Medium body.","Barcelona, SPAIN","BRW"
493,"2016-05-22",4.0,"Draught at 2nd Kaapse Anniversary. Pitch black with almost no head. Full body with low carbonation. Medium sweet and bitter tones. Roasted malts, dark chocolate, whisky, coffee, vanilla and warming alcohol. Good BA brew.","Amersfoort, NETHERLANDS","DwarfeD"
493,"2014-12-12",3.5,"[6165-20140131] Bottle. Coffee grounds and wooden barrel aroma. Black body with a quick foamy tan head. Roasted bread and coffee notes in the flavour. Full body. Good. (7/3/7/4/14) 3.5
(c/o HogTownHarry, w/ him, blankboy, Greg Clow, jercraigs)
Overheard: ""I think you should shove it in the other end, Paul.""","Toronto, Ontario, CANADA","mabel"
493,"2014-06-13",4.0,"Bottle at home. It pours near black with minimal tan head. The nose rich, roasty, dark chocolate, salted caramel, light medicinal notes, wood, mild acidity and coffee grounds. The taste is smooth, roasty, coffee, earth, toasty, cocoa, whisky, medicinal action, warming alcohol and charred wood with a smooth, roasty finish. Medium-full body and fine carbonation. Whisky is well integrated, without being too dominant a factor. Smooth and quaffable. Nice work.","Croydon, Greater London, ENGLAND","Scopey"
493,"2014-05-10",3.5,"Bottle from the brewery. Opaque very very dark brown, off white head. Nose is a bit worrying at first. Slight touch of sour, lactic acid, roasted malt, dark chocolate, barrel aged wood, whiskey. Pleased to say theres no sour in the taste. Nice and smooth, dark chocolate, lots of roasted male, dry black coffee, spicy wood barrel, some tingly wood barrel and whisky notes on the finish.","London, Greater London, ENGLAND","EdKing"
493,"2014-04-02",3.7,"Bottle shared at Franks (via trade with Theydon_Bois - thanks Colin). Pours a blackish brown body with thin tan lacing. Aroma is rich espresso, oak, and smoky peat character. Mouthfeel is medium to smooth with notes of espresso, deep roast, light bitterness, oak, maybe some bourbon and bitter dark chocolate.","New York, New York, USA","jredmond"
493,"2014-03-31",3.8,"Bottle shared by Jimmy at tasting. Pours blackish brown with beige top. Aromas and taste are espresso, barrel, cocoa, and peat. MEdium to fuller in body with a nice stickiness. Carbonation is light with a syrupy mouthfeel. Good stout.","Philadelphia, Pennsylvania, USA","PhillyCraft"
493,"2014-03-29",3.6,"UPDATED: MAR 31, 2014 Deep brown block body, thin khaki head, light lacing. Light roasted, peatey whiskey, light smoke and caramel. Medium to full bodied, gentle carbonation, fairly dry and clean in the finish.","Philadelphia, Pennsylvania, USA","callmemickey"
