"beer_id","date","rating","text","user_location","user_name"
722,"2017-04-27",3.4,"Bottle from brewery. Caramel aroma. Spicy taste, herbal hoppiness. Dry finish with caramel notes.","Waterloo, Ontario, CANADA","kevinsenn"
722,"2016-06-29",3.6,"Torn on this. The flavor is quite good, some caramel mixed with hops, but the alcohol is very very noticeable. Too much so to be truly enjoyable.","Las Vegas, Nevada, USA","dwyerpg"
722,"2015-02-26",4.1,"This was a joint tasting with Strykzone via Facebook Chat. This was purchased at Pauls Market in McCall, Idaho. It seemed to have been on the shelf for a year so was well aged. It poured a dark amber color with big creamy long lasting off-white head that left thick lacing in my Stone Old Guardian goblet. Nose is is rich caramel malts with floral hops. Medium plus in body with a smooth creamy mouth feel. Some alcohol detected but not objectionable. The flavor is like a barley wine that seems mixed with a DIPA. There is lot rye but it blends perfectly with the malts and hops. Lot of complexity here with fruit, and some bitterness. The finish shows every thing and this just is a shame to come to an end. It is just so drinkable. Overall this is a a very well crafted beer. I give Moab high marks for this one.","Eureka, California, USA","hayduke"
722,"2015-02-26",4.1,"Bomber from Hayduke that we had together via facebook chat. The beer is amber in hue and cloudy. A big beige foam that leaves thick and cool looking lacing. A really nice aroma of caramel, fruit, and rye. The flavor has rye, floral and fruit plus caramel. So much richness here. Rich fruit that doesnt really fit into a citrus description. Some tropical fruit that includes pineapple. Ron informs me he let this set on the shelf for at least a year. It does have barley wine flavor with a little oxidation. But it might have found a sweet spot. Everything worked so well together. Perhaps the rye brought everything out. This was a delight to drink!","Wood River, Illinois, USA","Strykzone"
722,"2014-06-17",3.9,"Its an American strong red ale made with rye, but really it sits somewhere in the common set of Barley Wine and Double IPA. Aroma is apple crumble and maraschino cherry, touches of alcohol but without any hot ethanol notes. Gingerbread, seeds, hay, pepper and caramelized sugar. Rich and full body with fine natural carbonation. Sugar is braced by hop acidity / bitterness, while carbonation gives a proper burst of life. Sugar is in that sweet spot, providing ample juiciness without any fatiguing unfermentables... it does quickly dry out in the finish and finally shows its forceful hop bitterness. From bottle, with orange-ruby tones and a fine and lasting head.   Theres a lot more depth here than you typically find in Barley Wine-strength hoppy red ale.","Boulder, Colorado, USA","3fourths"
722,"2014-06-06",3.7,"Pours reddish/amber with small head. Rye grain adds some nuttiness to the flavor and overall presentation. No grain sourness detected, overall very smooth.","Boise, Idaho, USA","stevoj"
722,"2014-05-02",4.2,"Bottle.

Head is initially average sized, creamy/frothy, off-white, mostly lasting.
Body is medium to dark amber.

Aroma is moderately to heavily malty (caramel, cookie, toasted grain), moderately hoppy (apricot, flowers), with notes of dried mango/papaya, dried pineapple, gum, toffee, fruitcake.

Flavor is heavily sweet, lightly acidic, lightly to moderately bitter.
Finish is moderately sweet, lightly acidic, moderately to heavily bitter.

Medium to full body, velvety/creamy texture, lively carbonation, moderately alcoholic.

Ladies and gents, we have a winner! This is my first experience with Moab and they certainly knocked this one out of the park...enticing, clean, and balanced, you really couldnt ask for much more out of this style (an ASA heading towards Barleywine, or Imperial Red for trendy folks...Ive never liked our Specialty Grain ""style"" since since its not a style; it tells you absolutely nothing about the beer character). The aroma is an enticing explosion of rich sweet malts and tropical fruit galore, with no trace at all of icky resinous/raw hops. Think Green Flash Barleywine or Eel River Triple Exultation or Humboldt 500 BC. Its almost perfectly balanced in the mouth (for this kind of beer) and thus extraordinarily drinkable...the alcohol burn is a touch strong, but honestly that is my *only* gripe with this (otherwise it might be a 5 for the mouthfeel). It starts lusciously sweet, but finishes with bone-dry bitterness (without astringency or strong acidity, this is ginsu-blade bitterness here). And most surprising of all...so clean! No husks or off notes whatsoever to my nose...really well-made. And despite the alcohol burn, it is insanely quaffable due to the extraordinary flavor balance. This is one of those occasions where I could hardly write a review before drinking two full glasses. Major kudos to this brewer for making me like something in a style that I usually hate.","Boulder, Colorado, USA","Ernest"
722,"2014-04-18",3.1,"Bottle, pours a cloudy rusty red with a thin head, laces well. Nice nose, hops, spice, malt. clean attack with a bitter finish.","Washington, USA","cstuartj"
722,"2014-04-13",3.5,"Bottle. Rich amber beer with a cream head. Grapefruit and earth aroma with light malt. Grapefruit and pine flavor with caramel and earthiness. Medium-plus bodied. Caramel and grapefruit linger with light pine and light spice.","Alamo, California, USA","bb"
722,"2014-03-31",4.2,"Very very nice. I always have a hard time describing rye ales, but this is a good one. With the hops, you get a nice extra twist, with surprisingly not overwhelming bitterness. I like it.","Gilbert, Arizona, USA","mikedR"
