"beer_id","date","rating","text","user_location","user_name"
469,"2017-03-31",3.4,"0,33 l. Bottle. Dark brown color with small head. Chocolate, caramel, dark fruit, sugar. Alcohol.","Zagreb, CROATIA","kovica"
469,"2017-03-14",3.6,"Geproefd @ RBBWG2017. Zwarte kleur en zonder schuimkraag. Geur is zoet, karamel en sterk alcoholisch. Smaak is zoet, alcoholisch, een lichte koffiebitterheid en een tikkeltje karamel.","BELGIUM","Aminatchime"
469,"2017-03-14",3.6,"25/II/17 - 33cl bottle @ RBBWG (Beerlovers Bar, Antwerpen) - BB: 2/VIII/19 (2017-231) Thanks to markoijelena for sharing the bottle!
Clear dark brown beer, practically no head. Aroma :lots of calvados, sweet, caramel, sugary, soft roast. MF: soft carbon, medium body. Taste: sweet, caramel, coffee, soft bitterness, bit acidic, some charcoal, bit sweet. Aftertaste: little bitter, malty, dry, cocoa powder.","Gent, BELGIUM","tderoeck"
469,"2017-03-05",3.5,"Bottle share at RBBWG 2017, thanks for sharing.
Brune foncée, col beige café au lait.
Arôme indique de suite une bonne présence des 10%, léger barrique, malté chocolaté fin, caramel, petite impression de spirit et booze.
Palais est malté, pas mal deffet liquor et barrique avec un effet caramel, léger café, pointe de chêne et une trainée de boisé en fin de bouche. Le tout est ponctué par une pointe damertume houblonnée et un effet de fruits noirs - couplé aux malts.","Enghien, BELGIUM","sebletitje"
469,"2017-03-04",3.6,"Bottle courtesy of Iznogud, shared with Joel, thanks gentlemen! Black color, bright beige head. Aroma of caramel, vanilla, burnt coffee, booze. Taste is boozy dark roast coffee. Nice.","Charlotte, North Carolina, USA","Travlr"
469,"2017-02-28",3.6,"Sampled at the RBBWG 2017. Thnx for sharing, everyone ! Pours black, no real head. Smell is sweet, caramel, roasty. Taste is full, bit bitter. Bit plastic though. Nice, but im not overly convinced.","Antwerp, BELGIUM","kraddel"
469,"2017-02-26",3.5,"No head to speak about, brown-rimmed black beer. Plums/spirit nose, strong smell. Sweet-sour, and bit roasted flavour. Again spirit, dried dark fruit, again as plums. Carbonation gone, still; alcoholburn. OK, but not really great.","Ursel, BELGIUM","JorisPPattyn"
469,"2017-02-26",3.8,"Bottle shared by markoijelena at RBBWG. Loose, pale greyish beige, moussy head quickly reduced to a thin but steady rim around the edge, very dark chestnut brown robe, bordering on black, with hazy mahogany edges. Aroma of candied dates, bitter chocolate, roasted peanuts, vanilla, wodka, black pepper, hard butterscotch candy, cloves. Sweet onset, candied date and dried banana, sourish touch, softish carbo, slick and smooth, very supple body. Nutty bittersweet maltiness ensues, with a softer caramel edge; cinnamon- and clove-like spicy notes appear towards the finish, as well as a strong amount of heating, rum-like alcohol and spicy hop bitter accents. Interesting beer coming from a country that seems to be joining the international craft beer revolution lately, but lacking a bit in subtlety; especially the alcohol could have been better hidden.","BELGIUM","Alengrin"
469,"2017-02-26",3.8,"Thank you markoijelena! 330 ml. bottle sampled @ RBBWG VI (2017). Black, little tanned head. Nose is sweet dark fruits, big on berries, sugar, thinner than expected, dark fruits. Taste is sugar, sweet basic, herbal, caramel, candy, dark fruits, berries, thinner than expected, not getting much barrel,.. Sugar, touch thin body. Pretty decent overall, for me it could have been more decadent.","Antwerpen, BELGIUM","77ships"
469,"2017-02-25",4.0,"Bottle pours out dark brown almost black topped with a tan head. Nose is sweet berries caramel sweetness roast malts chocolate. Taste is more of the chocolate sweetness berries rich toffee and caramel.","Boise, Idaho, USA","BuckeyeBoy"
469,"2017-02-16",3.8,"330ml bottle from RULE Taproom. Pours pitch black with a small tan head. Aroma is maple syrup, brandy, wood. Taste is caramel malt, liqueur, warming alcohol, faint notes of smoke. Interesting beer, but isn't it an imperial stout?

---Rated via Beer Buddy for iPhone","Moscow, RUSSIA","YantarCoast"
469,"2017-02-09",5.0,"One of the best stouts I have ever had. Great taste, body, color... Wish its available all season.","","kompany_4"
469,"2017-02-05",4.0,"UPDATED: APR 27, 2017 Re-rate in Kortrijk with Travlr and Joel. Bottle which was cellared for about a year. This one was much smoother than the first one, had nice and quite noticeable apple character, brandy was very subdued and subtle. Smooth and easy drinkable for 10%. Id still like a bit more body, but very good beer nevertheless. 
-------- 330 ml from Pivoteka. Shared with JFK10000. Pours dark brown, with medium brownish head. Caramel, sweetish, chocolate, some vanilla, brandy, light wood. Soft carbonation. Medium bodied. Warming. Not bad, but too much brandy supported by not that big body bothers me to some extent. Tried a sip of draft version and it seemed better than the bottled one. 7/4/8/3/15 = 37","CROATIA","Iznogud"
469,"2017-01-11",4.2,"Bottle 0.33l from Majstor za pivo Belgrade, Serbia. Taste at home Belgrade. 31.12.2016. Perfect way to finish this crazy beer year. Pour it dark color with small brown head. Aroma toast, chocolate, leather. Taste starts with kick of caramel, vanilla, licorice, some roasted coffee, perfect balanced, just a slightly apple rakija woody feel on the back, once again perfect balanced, really suprised in a good way, medium sweetness, full body, creamy, sticky, soft carbonation, long finish, I can only say Bravo. Well done guys!","Belgrade / Amsterdam, SERBIA","markoijelena"
469,"2017-01-04",3.9,"bottle. Aroma: sweet with cocoa, caramel, nuts, plums, alcohol warming... Appearance: black with brown head Taste: coffee, caramel, plums, bitter chocolate. Palate: full body, sweet, creamy mouthfeel Overall: its very nice stout","Beograd, SERBIA","mirkan"
469,"2017-01-02",4.0,"Bottle, gift from ippopotamo36 (thank you Alberto!). Nera, impenetrabile, schiuma color cappuccino, media, non molto persistente. Al naso sentori di malti tostati, cioccolato, frutta matura, prugne, alcol, caffè. In bocca è complessa e rotonda, dolce alattacco, cioccolatosa, con finale leggermente amaro che bilancia il tutto in maniera egregia. Corpo pieno, carbonazione medio-bassa. Eccellente!","Rome, ITALY","Mortlach"
469,"2016-12-21",5.0,"So far, this is the best stout Ive ever had. Caramel and vanilla aroma, black color, full body, thick texture, almost no carbonation. One could easily forget about the 10% and drink several of these.","BULGARIA","excessmind"
469,"2016-12-20",4.2,"I never drink stout like this, and i like it very much. The color of beer is very very dark, almost black, two finger brown head in the begining disappears in minute with great lacing. The aroma is coffe, chocolate, caramel. Taste is sweet with bitterness of roasted malt in the end. Alcohol is almost not felt","CROATIA","Nicolas022"
469,"2016-12-04",3.6,"Aug. 16. On tap at Craft Room, Zagreb. It poured a very dark brown body with a small tan head atop. Strong sweet aroma but rather fine, caramel to cocoa and cappuccino with toasted things in between, alcoholic like a whisky (yes, brandy, I see now), earthy and dusty. Flavor was sweet toasted malty with quite intense alcohol woody bite, practically followed the nose. With some extra vanilla. Brandy note seemed a bit over the top though. Fuller in body with moderately long caramel, coffee and cocoa finish, where an interesting light lactic note survived the most besides woody alcoholic one. Very decent, although a bit too intense altogether.","Split, CROATIA","heavy"
469,"2016-11-27",4.3,"Very pleasant aroma, disappearing head, great colour. This beer tastes great with caramel , chocolate and chestnuts, maybe a little woody too.","Nis, SERBIA","vlada94"
469,"2016-11-15",3.7,"bottle thanks Alberto scura praticamente senza schiuma tostature morbide fruttato esteri frutta sotto spirito amarena filo liquoroso cioccolato buon corpo alcool non fastidioso","ITALY","daniele"
469,"2016-11-06",3.7,"courtesy of Jasmina Slacanin - black beer with a poor head retention; roasted mocha aroma with notes of apples and Calvados, vanilla and shyly woody; moderate carbonation, pretty sweet, earthy bitterness; aftertaste of apples, coffee and vanilla","Bienne, SWITZERLAND","Bov"
469,"2016-11-03",3.8,"Really, really good stout. Quite unusual. It sweet, its oily and sticky. Full, full bodied. Caramel, honey, vanilla. Bourbon-like aroma. As you drink it you feel warmth flowing through your body. Its 10% ABV. High carbonation, maybe little bit too high. But its good. I wish it has just a little bit stronger bitterness. But, its great stout for sure.","SERBIA","Mapinguarify"
469,"2016-10-31",3.7,"0.33l bottle. Dark brown color with disappearing tanned head. Aroma is sugary, sweet, roasted, chocolate and some alcohol. Taste is sweet with some chooclate, roastiness and wood notes. Full body. Overall its very good and interesting beer.","Osijek, CROATIA","artyom"
469,"2016-10-23",3.8,"Pours black color, clear, with tiny light brown head, which transforms itself to a ring around the glass. Aroma: gentle note of calvados- ""rakija"" (stone fruits, apples, hint of pear), supported with vanilla, dark chocolate...flavor: intense friuty (calvados) note, maybe even too dominant over malt backbone, which takes on dark chocolate, hint of vanilla, toasted caramel macchiato...finish is dry, with noticeable alcohol note, which reminds you that by this beer the border betwen stout and imperial stout is hidden or better: belong to no mans land: with character (also abv.) of imperial stouts but with body (gravity) of stouts. Texture is soft, carbonation is low. For sure best beer, brewed in Kabinet, but im not sure if does aging potentials?","Bled/SF, ","klm1"
469,"2016-10-09",3.1,"Malziger Antrunk, cremig, moderat süß. Die starken Karamellnoten bleiben auch im Mittelteil konstant, wenig herb. Erstaunlich süffig, vollmundig, zum Ende aber abflachend. 10/11/8/8/9/9","Köln (Cologne), GERMANY","Koelschtrinker"
469,"2016-10-08",5.0,"UPDATED: OCT 31, 2016 Caramel, chocolate, a touch of oak, chesnuts, maple, lingering, just perfect! I just never give 5 but after finishing the last two bottles I just had to change my mind.","","DimVik"
469,"2016-10-04",4.0,"Bottle in Serbia, consumed in Kosovo. Black pour, nice brownish head with little retention and a nice lacing. Nose: cane sugar, creme brulee, sweet vanilla cake, very rich and warm feel of caramel and vanilla with alcohol soft thrill. Mouth: warm and silky, calvados really, peers and molasses, bitter little finish. Lovely one.","Rome, ITALY","ippopotamo36"
469,"2016-09-24",3.7,"330 ml bottle at the Hoppy Pub, Thessaloniki, courtesy of two beer tourists from Netherlands! Black color with beige brown head. Malty aroma, alcohol, perfume, cocoa, coffee, licorice, caramel. Sweet and bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
469,"2016-09-20",4.3,"0,33l bottle from the Owner of brewery, many thanks, Pours dark brown to black liquid, minimal creamy brown head, only placings remained, Aroma: dark chocolate, espresso, licorice, Calvados, wooden notes,griotte cherries, Taste: medium to heavy sweet, medium bitter,light to medium sour, dark chocolate, milk chocolate, espresso, licorice, Calvadoc, wooden notes, cherries, candied fruits, Palate: medium body, average carbonation, slick to oily mouthfeel, long sweet warming aftertaste, Overall: perfect, easy drinkable imperial barrel aged stout, enjoyed!","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
469,"2016-09-13",3.8,"Bottled 330ml. -from Pivoteka Zagreb. Deep black coloured, small brown head, barrel and fruit in the nose. Roasted malt, a bit sweet, chocolate, notes of rakija viljamovka (pear schnapps) and distinct barrel presence with touch of chestnut and fruits in the finish. Decent brew but a bit too fruity for my taste.","Zagreb, CROATIA","ogivlado"
469,"2016-09-13",5.0,"UPDATED: MAR 8, 2017 Dark and dangerous, somehow at the same time childish. Capricious, result of curiosity, Must try, caramel anthem. Surprise of the year at the global level. New page in the beer history. Hallelujah!","Belgrade, SERBIA","Teran"
469,"2016-09-12",3.7,"Pitch black, minimal brown head. Alcohol aroma, cocoa and caramel, hints of sourness. Taste is mostly caramel. Traces of chocolate. Full body, flat carbonation, creamy texture. Its good but quite simple. Expected to be more complex.","Pula / Zagreb, CROATIA","Trolleo"
469,"2016-09-10",4.3,"Bottle. Really rich malty dried fruits, cocoa, chocolate feeling. However the overall feeling is balanced, not at all overwhelmed by any one perception. Just fucking delicious.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
469,"2016-09-10",3.5,"0,33l from bottle shared at Austrian Beer Challenge from trade with iznogud, big thanks for this one. BB 02.03.2019. almost black colour, almost no head. smells of raisins, spices, caramel, light vanilla, light coconut, overall nice smell, a bit too much vanilla, but overall nice stuff. full body, soft carbonation, slick mouthfeel. tastes of vanilla, some roast, caramel, wood, alcohol, spices. finishes rather alcoholic with notes of vanilla and roasty. ok, but rather alcoholic and too much vanilla for my taste.","Vienna, AUSTRIA","Werckmeister"
469,"2016-09-10",4.1,"Bottle kindly shared by Werckmeister, many thanks. Dark brown color with medium beige head. Dark malt, coffee, vanilla, rakija. Dark malt, chocolate, coffee, chilli, rakija, coconut in taste. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
469,"2016-09-07",3.9,"Black colored, thick, dark tan creamy small head. Aroma is of chocolate, caramel, some roasted notes and decent amounts of barrel, light fruit. Taste is medium+ sweet caramel and some toffee, chocolate, roasted malt, some fruit, light coffee, light to medium bitterness, some alcohol, oak barrel, vanilla. Medium to full bodied, soft carbonation, creamy. Very nice!
(on tap, Craft Room, Zagreb)","Zagreb, CROATIA","kajser27"
469,"2016-09-03",3.7,"From bottle at Miners Pub. Almost black with a beige head. Caramel, vanilla, milky chocolate aroma. Sweet oaky vanilla. Exciting Serbian collaboration project with a monastery.","Oslo, NORWAY","thebeertourist"
469,"2016-08-30",3.9,"On tap 0,25l. Almost pitch black, no head, probably poured badly. Aroma is mollasses, alcohol, dried fruit. Taste is mollasses, walnuts, coffee, some roastiness, a hint of rakija, but in a good way. Its a tad to thin for a style I guess. Im really glad that someone did imperial stout the balkan way.","Zagreb, CROATIA","wopiee"
469,"2016-08-26",5.0,"UPDATED: OCT 19, 2016 A lot of toffee, bit of nuts and vanilla, slight coffee and dark chocolate, definitely well rounded and oh so drinkable, it s a liquid dessert, maybe one of the best stouts for my taste.","CZECH REPUBLIC","Karelbeersindral"
