"beer_id","date","rating","text","user_location","user_name"
4379,"2011-06-27",3.5,"on tap-pours a tan head and dark copper color.  Aroma is roasty medium malt, scotch/wood.  Taste is soft bourbon/vanilla/wood, roasty medium malt-caramel, some spice hops.  Medium body.","Florida and, New Jersey, USA","jcwattsrugger"
4379,"2011-02-15",3.8,"on tap at nxnw.  Pours black with frothy gray head.  Aroma is very oaky, with notes of burnt vanilla, chocolate, and roast.  Flavor has a malty profile of rich cocoa, with alot of oak and some sweet, warm tones of whiskey.  This brew picked up more oak and less bourbon / vanilla tones from the barrell than is usual for barrell aged beers, although it is still distinctly there.  My favorite from nxnw so far.","Denver, Colorado, USA","tennessejed420"
4379,"2010-10-03",3.3,"I was expecting a more pronounced sweet broubon flavor and was suprisingly disappointed in the beer. On the other hand the Batch 1000 was world class","Austin, Texas, USA","atxdelivery"
4379,"2010-07-15",3.2,"Courtesy of angrypirate06. Clear brown color/ no head . Mild vanilla bourbon, wood, lagered aromas. medium bodied with light co2.  Vegetal flavor with vanilla whiskey, dark roasted malts.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4379,"2010-07-15",3.9,"Black in color with an appreciable deep, tan, big, bubble foam head. Small, chocolate aroma. Super delicious taste with cocoa, dark malts, pecan, woody, bourbon, and fruity notes. Strong bite. Unfortunate apple taste in the finish.","austin, Texas, USA","kidmartinek"
4379,"2010-04-26",3.6,"Thanks to angrypirate06 for sharing this handbottle.

I had tried this before but never reviewed it. The beer pours a brown color with a tan head. The aroma is oak and bourbon, just what I look for in a bourbon-barrel aged beer. The flavor is vanilla, brown sugar, oak, bourbon and some roasted malts. Low carbonation and medium mouthfeel.","McKinney, Texas, USA","Mora2000"
4379,"2010-04-23",3.4,"(Growler thanks to angrypirate06) clear rich deep copper with no head. Nose of butterscotch and toffee. Taste of caramel, butter, and toffee with a watery body. Disappointing for a barrel aged beer.","Dallas, Texas, USA","thirdeye11"
4379,"2010-01-16",3.4,"10th October 2008. GABF. Clear brown beer. Nicely balanced malt and whisky. Not at all overpowering. in its whisky presence. Nice!",", Essex, ENGLAND","madmitch76"
4379,"2009-12-13",3.8,"Served 2 snifters at the joint- a non transparent semi black color, nose is an angry blackened malt with hearty notes of smoke, ash, french vanilla, and rage.  Hits the mouth with a high-medium body, malt is very enjoyable, some smoke and twang in the middle, finish is slightly sweetened.  To paraphrase DAC- if that aint a beer, Ill kiss your ass.","Austin, Texas, USA","mmmbeer"
4379,"2009-12-05",4.0,"Tasting at the brewpub.  The beer is made by aging the pubs ""Okanogan black ale"" in barrels formerly used to age Jack Daniels whiskey.  Maintains the toasted cereal flavor of the black ale with a hint of Jack on the finish.   The Jack plays really well with the beers flavors.  The more I sipped it, the more I liked it.  Unfortunately, they have not been able to ramp up production of this beer despite strong interest from their patronage.","","User69782"
4379,"2009-10-31",3.3,"Hand bottle from bman1113vr.  I never would have guessed schwarzbier.  Deep amber color with a foamy khaki head.  Wet cereal grain nose with some white sugar sweetness and some wood.  The flavor was a caramel sweetness with some wet burnt toast, charred barrel and some winey alcohol in the finish.  There is a tangy pinch in the background here that may be from the barrel.","St. Marys, Ohio, USA","jsquire"
4379,"2009-10-26",3.5,"Poured a deep  brown color with a small off-white head.  Ashy aroma with some dark chocolate.  Malty roasted flavor with citrus notes.  Light bodied with a roast finish.  Vanilla notes in the aroma when it warmed.","Nesconset, New York, USA","goldtwins"
4379,"2009-10-16",3.8,"Growler. Dark brown pour under a beige foamy head. Aroma is coffee, caramel, smoke. Flavor is coffee, smoke, nicotine, vanilla on the aftertaste and a hint of chocolate. Creamy and effervescent mouthfeel.","Texas, USA","angrypirate06"
4379,"2009-09-04",3.4,"22 oz. bottle - thanks BVC; slight sour, dark amber and hazy; gritty, grainy with lemons and fruity sweetness; dank fruit, a little chocolate; decent beer, but kind of a strange schwarzbier","Seattle, Washington, USA","SuzyGreenberg"
4379,"2009-08-05",3.6,"Had on tap at the brewpub with Cavie.  Big vanilla and oak... by far their best selection available while we visited.","Georgia, USA","drowland"
4379,"2009-07-04",4.1,"Bottle thanks to thickfreakness.  Pours dark brown with minimal head.  Aroma of french vanilla, maple, bourbon.  Flavor is a creamy bourbon with vanilla.  Smokiness.  Palate is smooth and creamy. Good beer.","Dallas, Texas, USA","bhops"
4379,"2009-04-14",3.7,"22oz bottle acquired in trade with lb4lb (thanks!). Poured a deep, dark orange/amber (almost brown) color wtih an averaged sized off white head. Aromas of strong woody/oakiness, earthy, roasty, with light chocolate, and a trace of bourbon. The earthy/woodiness definitely dominates the aromas. Tastes of vanilla, whisky (more than the aromas), caramel, lighter roast, and vanilla. Body a bit on the thinner side.","Lansdale, Pennsylvania, USA","hopdog"
4379,"2009-03-30",3.7,"On tap. Had a dark, near-black color, though some burgundy shone through. Aroma was definitely woody with a hint of bourbon. Mellow bitterness combined with woodiness and a bit of alcohol to make a fairly well-balanced brew. Very smooth, with a tingly combination of the alcohol and carbonation. Overall, a good and balanced aged beer.","Houston, Texas, USA","jumpjet2k"
4379,"2009-03-08",3.6,"Date: February 22, 2009
Mode: Draft
Source: Brewpub
Words: okanogan black aged in either a jack daniels or makers mark barrel
Appearance: clear dark brown with ruby edges, wispy beige head, streaks of lace
Aroma: sweet malt aroma with light bourbon
Flavor: rich sweet malt flavor, sweet vanilla from the barrel melds well with the sweet caramel from the base beer, bourbon starts off light but grows, bourbon adds depth to the caramel and vanilla
Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 8/10
Score: *4","Woodstock, Georgia, USA","kp"
4379,"2009-03-06",4.0,"Dark carbonated pour. Dark roast aroma. Initial taste leaves a tingle on the lips. Alcohol is balanced with vanilla and caramel. Best sample so far!","Arlington, Texas, USA","Cavie"
4379,"2009-02-14",3.4,"22. Thanks BVC! Pours hazy dark brown with a lacy tan head. A little chocolate and a bunch of oak in the nose. Light body and medium carbonation. Figs and an almost nutty wine (does that make sense?) taste.","Kirkland, Washington, USA","bitbucket"
4379,"2009-01-24",3.4,"Bottle.  Pours light brown with an off-white head.  Nose consists of malt, wood, a touch of alcohol and tartness.  Malty flavor up front with some alcohol and a tart finish.","Capital City, Ohio, USA","JaBier"
4379,"2009-01-23",3.6,"Pours ruby red and brown.  Aroma is a little moldy oak, with a tad of dark fruit and sweetness.  Flavor is sweet and malty, and a little tart which I was not expecting. Enjoyed the flavor.","I F&ckin hate those guys from, Ohio, USA","Rogueone"
4379,"2009-01-11",3.7,"22. Thanks, BVC! Pours a murky dark brown with very light gray fizz. Big red wine nose. Medium body, low-carb, very clean. Brown bread, raisins, and red wine on the mid-palate. Mild sweet finish.","Mukilteo, Washington, USA","after4ever"
4379,"2009-01-07",3.7,"(22oz. bottle, courtesy of thickfreakness)  Pours an amber-brown body with a small beige head.  Aroma of maple, bourbon, toasted grain, light smoke, and vanilla.  Flavor of maple, vanilla, bourbon, and caramel.","Frisco (Dallas), Texas, USA","bu11zeye"
4379,"2009-01-02",3.2,"On draft at the brewhouse.  Strong bourbon smell with some caramel and oak.  Flavor is more of the same.  Heavy on the whisky and oak, with the original Okanogan Black Ale almost falling behind to the added flavors from the aging.","Orlando, Florida, USA","GodOfThunder"
4379,"2008-12-19",3.7,"At brewery on December 19, 2008.  Served in a short snifter for some reason.  Insanely dark with no head.  Aroma of currants and bourbon.  Waitress said it was aged in a whiskey oak barrel, makes sense I suppose.  Flavor is more of the same but with light raisin raisin... reminds me of liquor infused candy, but... beer.  Thick, sweet, delicious!","Kyle, Texas, USA","ansermadide"
4379,"2008-12-18",3.3,"Pours a nice roasted color.  Smells like watered down bourbon and a little coffee.  Flavor is interesting.  Rather sweet with some woodiness and something else I really just do not quite get.  A little thin.  A meh beer.","Madison, Wisconsin, USA","hillfiiiiire"
4379,"2008-12-17",3.4,"Smells like old roasted barley (main characteristic), slightly peaty and smoky, stale coffee, maple. Flavor: caramel, milky, woody, smoky, slight hop bitterness, some vanilla bean. Tastes like the water profile could use some work-metallic.","Albuquerque, New Mexico, USA","ketchepillar"
4379,"2008-12-17",3.6,"Mahogany pour, little head. Aroma of vanilla, sweet white wine, slight whiskey, wood, wet earth, burnt toast. Taste is oak, vanilla, sweetened black tea, very slight bourbon flavor. Very long vanilla finish. Mmm. Mouthfeel is pretty thin, but doesnt detract too much from the flavor. Pretty interesting beer, pretty good too.","Columbus, Ohio, USA","crowderm"
4379,"2008-12-16",3.2,"bottle thanks to thickfreakness.  poured dark amber/ruby with a beige head.  aroma of some good whisky.  flavor was not up to par with the nose.  the flavor was like a watered down whisky.  mouthfeel was watery as well.  it did however have a great aroma.","Denton, Texas, USA","Rosebud butternuts"
4379,"2008-12-09",3.9,"bottle, thanks to thickfreakness, cola colored with sweet winey, oak nose, lace is spotty, good flavors of dried fruit, vanilla, peat with caramelly sugar and smoke finish","Dallas, Texas, USA","blutt59"
4379,"2008-12-07",3.7,"Bottle thanks to thickfreakness. Sent in a picture to be uploaded. A schwarzbier? Pours with a small, off-white head. Aroma of maple, vanilla, coffee, dirt, slight hops, peat and smoke. Taste is vanilla, bourbon wood, vegetables and smoke. Mild carbonation. Water like mouthfeel.","Los Angeles, California, USA","BMan1113VR"
4379,"2008-12-07",3.9,"Bottle thanks to thickfreakness. Pours a dark brown reddish color. NOse is vanilla bean ice cream with freezer burn on it, and some bourbon. The most vanilla I have ever smelled on a beer and it is delicious. Taste is sweet with more vanilla and bourbon. Watery mouthfeel with some oak on the back end. Pretty good.","Arlington, Virginia, USA","ilovedarkbeer"
4379,"2008-12-06",3.8,"bottle thanks to thickfreakness.  deep brown almost black pour with no head.  nose of bourbon and vanilla.  nice thickness and a flavor of smoke, peat and a light bourbon finish.","Dallas, Texas, USA","mar"
4379,"2008-12-05",3.6,"Courtesy SoLan.  Clear ruddy brown color, thin white head.  Sweet, mildly roasty taste, very light bourbon notes are nice and low key, gives some vanilla, very present.  Taste follows suit, lighter malt, vanilla, roast as an afterthought.  Interesting idea, the version by Shorts was better.","Florida, USA","JMFG"
4379,"2008-10-20",2.9,"Draught. Low fluffy and quickly disappearing white head. Clear dark brown body. Bourbon alcohol aroma. Bourbon caramel vanilla flavor. Low carbonation, long aftertaste.","Copenhagen, DENMARK","Skinnyviking"
4379,"2008-07-14",3.8,"Growler shared by Bockyhorsey - Pours a slightly hazy brown color with a thin off white head that faded pretty quick.  No lacing.  Aroma is basicly oak/bourbon.  Flavor is oak/bourbon, vanilla, dark esters, and faint chocolate.  Quite nice.  Medium body.  A good, easy drinking BA beer.  Thanks Bill.","BFE, Arizona, USA","cbkschubert"
4379,"2008-07-03",4.1,"The Okanogan black ale aged in a Jack Daniel’s whiskey barrel. And oh man, Jack is the first thing I smell. I get some chocolate and wood, but mainly wonderful whiskey. Pours a velvet dark scarlet red. It’s the color I’ve been meaning to make the curtains my guest bed room. Absolutely beautiful. Patchy thin head with a delicate thing ring lingering around the outside of the glass. Flavor: All whiskey upfront followed a strawberry/raspberry mix, some raosty-ness in the body with a smooth citrus finish. Wonderfully crafted beer. I will be back.","Austin, Texas, USA","oreogobbler"
4379,"2008-07-02",4.2,"Draught. Nose is all bourbon with just the slightest hint of chocolate. A gorgeous scarlet beer in its thinner areas, black where it pools more heavily. Flavor opens with mellow, smooth whisky and folds into chocolate notes that accent it perfectly, followed by an even more complimentary raspberry presence as all three notes muddle together into the finish. Assertive but immensely smooth mouthfeel. Wonderful.","Austin, Texas, USA","slimchill"
4379,"2008-06-26",3.8,"Aroma has the whiskey bourbon barrel wood on the nose. Black body with some amber red tynt when held to light. Flavor was smooth bourbon beer with some coco and caramel mixed in there. Easy on the palate. Good brew.","Mesa, Arizona, USA","Bockyhorsey"
4379,"2008-04-25",3.2,"On tap at the brewery. Dark with no head. Nose of bourbon and malts. Body is very thin and taste has strong bourbon overtones with a decent malt background. Very drinkable and smooth.","Seattle still not near Beersel., Washington, USA","bleeng"
4379,"2008-03-16",4.0,"on tap at NXNW. after tasting the Okanogan black ale,this was a pleasant surprise. The barrel aging (6 weeks) really adds depth and flavor to this black ale. you can taste the wood and whisky, and that makes for a tasty treat.","alhambra, California, USA","amc3000"
4379,"2007-10-28",3.9,"Almost opaque black pour in a tulip on draft.  Color of black licorice after you bite into it with shades of chalky dark brown to black.  Smell isnt overly strong but is quite inviting and nice.  Subtle deep roasty malt, & some bourbon as well.  Taste is incredibly smooth.   Rich licorice like roasty malt, and a nice hit of bourbon flavor without the boozy, hot feel.  Better than the Okanogan schwarzbier itself, and the Barrel aging adds some nice complementing character to this beer.  Id recommend this, and Im not a regularly a schwarzbier fan.","Austin, Texas, USA","lb4lb"
4379,"2007-05-19",4.1,"Tap.  Great subtleties of vanilla and cola to go with the shady malts, and an excellent sweet finish of caramel.  Seems like a simple bourbon barrel aged beer at first, but it gets a bit more complex with every sip.  Good stuff that defies Texas brewing stereotypes,  Well done, NxNW.","Mountain View, California, USA","AceOfHearts"
4379,"2006-06-10",3.7,"Pour is dark dark brown, but not quite black, with a thin tan head...smell is toasty with defintate hints of smoke, vanilla, cocoa...tast is just sweet...not overly so, sort of lightly sweet...very interesting...some sweet bourbonish notes at the back end, a tad cloying...tasty though it was I only really wanted one, at least tonight...a tad too thin to support the flavors, but very drinkable indeed...","Austin, Texas, USA","Walt"
4379,"2005-09-13",4.1,"Man oh Man , The name fits perfectly!!! This brew has a truly unique kick, is a cloudy mud colour and is kind of sweet creamy complex taste, has a chocolate honey smell, Good Stuff!",".....Manchester United.........., Texas, USA","SudsMcDuff"
4379,"2005-05-22",2.6,"Aroma is a blend of rotgut whiskey and hops.  Appearance reminds me of a flat Coke.  The whiskey appears briefly on the tongue but then subsides at the mercy of overpowering dough and berry flavors.  The oak taste lingers.  Not good.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
4379,"2005-04-15",4.2,"On draught.  Well you dont see many whisky beers that are under 8% do you?  I had grown into thinking that you would only flavor beers with oak and/or whisky that were high ABV.  Ty pulled a fast one on us & added it to a mid-range alcohol beer & it is delicious.  Dark brown color.  The aroma is that of a chocolate malt with some vanilla/whisky notes.  It has great vanilla flavor characteristics along with a candy sweetness and a maltiness that went very well together.  Great beer.","Austin, Texas, USA","DewBrewer"
4379,"2005-04-14",3.7,"On tap at NXNW. Preview tasting thanks to Ty the brewer.  Nose of vanilla, whisky, and chocolate.  Nice smooth coco powder flavor with vanilla and whisky notes. Very drinkable. Maybe a little light in body. But putting this beer in a barrel really turned it around. Good job Ty!","Portland, Oregon, USA","HumuloneRed"
