"beer_id","date","rating","text","user_location","user_name"
4326,"2016-02-04",3.5,"Keg @ Fermentoren, Copenhagen. Pours hazy amber, off-white head. Aroma is floral and lightly spicy. Taste is bright, spicey and fruity with a touch of saison about it. Good stuff.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4326,"2016-02-02",3.2,"Keg at Akkurat, Stockholm.  Cloudy amber, rich creamy head. Floral grapefruit aroma. Mid sweet with medium-full body and clean, rounded mouthfeel. Apricot, hay, honey and white pepper. Mid bitter finish.","Tyresö, SWEDEN","omhper"
4326,"2015-12-28",3.7,"On tap at Bishops maria. Brownish amber with off white head. Aroma of bready malt, roasted notes, faint coffee, ripe fruit and citrus. Taste is bready, full, roasted malts, coffee, dried fruits, sweet toffee caramel notes and faint alcohol. Nice","Uppsala, SWEDEN","Pyrmir"
4326,"2015-12-18",3.2,"citrus, grass, herbs, clove, alcohol, golden, clear, white foam, light sweetness, medium bitterness, medium body, sticky, soft carbonation, bitter, long finish, unbalanced","SWEDEN","vjohans"
4326,"2015-01-27",3.6,"500ml bottle. Darkest brown colour, deep ruby red glimmer, with average to huge, frothy, fairly lasting, moderately lacing, tan head. Sweet-ish, slightly chocolately and dark fruity aroma, hints of orange and candied fruit, citrusy hoppy overtones. Taste is slightly sweet malty, notes of toffee, a touch of caramel and nougat, slightly herbal and citrusy hoppy overtones, dry overall. Strong malty with well controlled sweetness.","Bielefeld, GERMANY","Idiosynkrasie"
4326,"2014-08-25",3.5,"East of Everything ontap (5-Nov-13) Light veg and light roast malt aroma. Black nice creamy head fluffy lacing. Big spirit fruit roast malt and herbal flavour. Big bitter choc roasted malt finish and broad malt aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
4326,"2014-03-23",3.8,"Fra fad, Fermentoren. Mørk rødlig kastanje-farvet med et mindre beige skum. Karamel, kandissukker, grapefrugt, fyr. <lette kaffe-noter. Ret sød, men balanceret. Underkarboneret, men det giver god mening. Kompleks.","Copenhagen, DENMARK","JanLaursen"
4326,"2014-03-17",3.8,"Appearance: Deep dark and subtle red color with a tan head. Ok lacing.Aroma: Dark malt and fruity.Palate: Medium + body. A bit sweet and a moderate bitterness. Average carbonation.Taste: Dark malty, some roasted malt, raisins, hoppy and fruity.Overall impression: This had a nice hoppy touch. Lovely winter ale. Personal stats: Bottle from Vinmonopolet Vika in Oslo, Norway","Halden, NORWAY","Cunningham"
4326,"2014-03-03",3.6,"Ins Glas ergießt sich ein dunkles bernsteinfarbenes Bier mit geringer Schaukmkrone. Geruch nach Schokolade, Früchte. Geschmack nach Schokolade, hopfig fruchtig.","P´Castle, GERMANY","Beerhunter111"
4326,"2014-02-16",3.1,"Fra kran på Schouskjelleren 12 Apr 13. Ultradyprød. Lavt farget skum. Sviske/aprikosaroma. Smaken det samme. Søtt helhetsinntrykk.","Tromsø, NORWAY","Finn"
4326,"2014-01-31",3.5,"Sort med rødskjær med kremete høyt skum. Karamell, melkesjokoladelukt. Smaker søt sjokolade. Bitter søt sjokolade i ettersmaken, lite kullsyre","Sørumsand, NORWAY","Vighals"
4326,"2014-01-24",3.6,"Bottle at home. Has a deep reddish brown colour with a huge, tan and creamy head. Hoppy aroma with grassy hops, grapegruit, pine, hints of chocolate and caramel. The flavour is also pretty dominated by the hops with a touch of alcohol. Has a soft and rich mouth feel, with a medium and lasting bitterness. A surprisingly hoppy ale with no roastedness.","Bodø, NORWAY","Foffern"
4326,"2014-01-19",3.7,"Dark brown hazy pour with large fluffy tan head. Aroma of roasted malts, coffee, ripe fruit and faint citrus. Taste of roasted malts, coffee, chocolate, dried fruits, faint caramel sweetness and hint of hop bitterness on the finish. Full bodied, medium carbonation. Very good beer.","Calgary, CANADA","maley1"
4326,"2014-01-09",3.6,"Bottle. Fluffy but lasting medium high brown head. Clear dark brown body. Roasted malt caramel choccolate citrus aroma. Surprisingly sweet solid roasted malt base with caramel and choccolate and just a bit of hops bitterness. Low carbonation. Long bittersweet finish.","Copenhagen, DENMARK","Skinnyviking"
4326,"2014-01-06",3.4,"0.5 l bottle, thanks hanniku! Flowery, citrusy and perfumed aroma with chocolate and coffee in the background. Citrus tastes first, then comes strong chocolate and coffee. Fairly sweet and somewhat bitter. Soft mellow palate. Strong taste but still pleasant.","Jyväskylä, FINLAND","Miksu"
4326,"2013-12-29",3.5,"Big brownish head. Clear deep brown barely translucent body.
Light, delicate spicy candy aroma with chocolatey lacquer notes.
Dry-sweet spicy chocolatey taste with sugary toffee notes.
Mid-bodied. Mild, soft mouthfeel. Dryish toffee and spice
aftertaste with wooden lacquer and vanilla fudge notes. Nice,
drinkable, harmonic, balanced. Quite subtle, yet full of
flavour. Interesting. (0.5l bottle, from wine monopoly, Vika,
Oslo.)","Oslo, NORWAY","larsga"
