"beer_id","date","rating","text","user_location","user_name"
2540,"2017-02-27",2.4,"Bottled (backlog). Hazy yellowish golden colour with a small white head. Aroma is fruity hops with some slight earthy and herbal notes. Flavour is floral, some slight herbal and mild grainy notes. Very thin palate, leaving this quite empty as for flavour and aftertaste.","Vasa, FINLAND","oh6gdx"
2540,"2013-07-15",2.4,"Bottle. Golden-orange colour with an off-white head. Aroma is straw, malt, hop, citrus. Flavour is dry, straw, malt, hop, citrus, grass. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
2540,"2013-05-14",3.1,"Pours cloudy golden with a white head. Aroma is malt, orange, citrus and peach. Flavour is malt, orange and citrus. Thin body.","Odense NØ, DENMARK","sfhodense"
2540,"2013-05-10",3.0,"Bottle. Pours golden with an off-white head. Aroma of peachy and floral hops, malt and fruitiness. Flavor is sweet and fruity with some floral and citrus hops. some malt and bitterness. Medium to thin body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2540,"2013-05-10",2.9,"Bottle, from trade with the soon to be retired Papsoe. A more or less clear one, golden in color, and topped by a small, off-white head. Mostly citrusy aroma with some grass and pale malts. Biscuit notes. Its rather thin on the palate, but perfectly ok for a beer at 2.6% ABV, with soft carbonation. Some bitterness in the flavor, with orange peel, pine cones and a faint malty touch. A very refreshing one, quite tasteful too, well suited for mowing the lawn. 130510","Kristiansand, NORWAY","yngwie"
2540,"2013-05-10",2.5,"Bottle 330ml @ Geokkjer
Pours clear golden with a small white head. Aroma has notes of malt, citrus and grape. Taste is light sweet and medium bitter. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2540,"2013-04-13",2.6,"Bottle. Pours clear pale golden with airy white head. Clear grassy aroma with notes of hop and yeast. Bitter, hoppy and yeasty taste. Thin body, but this is no surprise, given the ABV. Not that bad!","Sønderborg, DENMARK","Bamsen78"
2540,"2013-04-13",3.2,"Bottle, 2.6%. Good grapefruity aroma, slightly spicy. Cloudy yellow colour. Small stable white head. The flavour is nicely hoppy, grapefruit and a bit of spice. Distinct bitterness. Grapefruity finish as well. Thin mouthfeel of course, but a very good beer considering the ABV.","Sønderborg, DENMARK","MiP"
2540,"2013-02-02",2.9,"Bottle 330ml.Clear medium yellow colour with a small, fizzy, fair lacing, mostly diminishing, white head. Aroma is moderate malty, toasted - caramel, light to moderate hoppy, citrus, cat piss. Flavour is moderate sweet and bitter with a average to long duration, thin, watery, citrus. Body is medium, texture is oily to watery, carbonation is soft. [20121107]","VestJylland, DENMARK","fonefan"
2540,"2013-01-16",2.9,"Bottle @ Odense Smagning, 1st Gathering Janaur 2013. Pours hazy orange with a egg white head. Yeasty and phenolic with a touch of orangey hops. Medium bodied.","Odense, DENMARK","Dedollewaitor"
