"beer_id","date","rating","text","user_location","user_name"
3586,"2017-04-16",3.1,"Colorless with a light floral aroma with hint of grain. Taste is similar to the aroma with a dry finish. Nice sake that can be served warm or room temp. Nice tradition Sake.","St. Charles, Missouri, USA","Bif"
3586,"2017-02-08",4.5,"A great sake that drinks well both warm and chilled. Excellent ricey flavor. Nice touch of earthy complexity with hint of herb on finish.","","sake_sam"
3586,"2017-01-07",3.4,"[180 ml. bottle][Purchased @ Carrefour][Produced on 28/07/2016 - bottle says it like that][14.5 % ABV according to bottle] Totally clear, looks like slightly hazy vodka. Nose is sweat grainy white spirit alcohol, sweet rice & sweat, sugar, cooked rice.Taste is odd candied sweet sugar rice, white sugar, cooked rice candy, overly sweet candy sugar rice, overly sweet rice with sweat, faint candy & some sugar. Body is lightly sweet, sugar, candied rice. I can manage but it is far from an exciting sake given my limited experience. My experience with sake is very limited & I am fairly certain that I cannot get the good stuff. At least it is appearantly a style tick.Nice classical Japanese label.","Antwerpen, BELGIUM","77ships"
3586,"2016-04-09",3.5,"330 ml bottle at The Fish Houston. Boozy clear maybe some peach notes? No idea.","Lexington, Kentucky, USA","drfabulous"
3586,"2015-05-25",2.5,"Clear as water. Aroma is sweet, alcohol, faint plastics. No head. Sweet flavor. Warming alchol. Syrupy.","Assentoft, DENMARK","Hansen"
3586,"2015-03-31",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ See through water colour with no head. Aroma is rice, alcohol, some mild floral and gluelike notes as well as some mild alcohol. Flavour is alcohol, mild floral and herbal notes as well as some rice and mild sweet notes too.","Vasa, FINLAND","oh6gdx"
3586,"2015-03-29",2.6,"sweet rice aroma,pale, hazy, light sweetness, light body, light sweet dry rice finish.","Assentoft, DENMARK","Zita"
3586,"2015-03-08",3.2,"Bottle thanks to fonefan. No color, no head, but thats what you an expect. Rice aroma and flavor, coconuts, boozy, fruity notes. A bit hard to rate this but it actually was quite ok.","Göteborg, SWEDEN","rlgk"
3586,"2015-03-02",3.0,"Bottle. Clear colour. Light nice marcipan aroma. Moderate marcipan flavor. Nice balanced sake. Average finish. Oily palate. A rare enjoiable sake.","Randers, DENMARK","HenrikSoegaard"
3586,"2015-02-28",2.7,"Wässriger, leicht holziger Beginn. Süßlich, trocken, zum Ende etwas Alkohol. Ok denke ich.. 9/8/8/9/9/8","Köln (Cologne), GERMANY","Koelschtrinker"
3586,"2014-08-09",3.4,"Clear, no head. Aromas of vermouth, green skin plums and herbs. Flavours similar. Im not an expert on sake (yet), but fragrant and easy drinking.","Christchurch, NEW ZEALAND","Jimthechap"
3586,"2014-05-21",3.5,"Bottle. Clear pour with no head. Sweeter rice-like notes, faint hints of booze, and some light coconut-like fruit notes. Actually pretty good.","La Mesa, California, USA","blipp"
3586,"2014-04-07",3.2,"@jts 7/5/11k jt/jredmond/jcw Gathering-bottle-still and clear. Aroma-herbal/floral, rice. Taste-herbal, sweet lt malt/rice.","Florida and, New Jersey, USA","jcwattsrugger"
3586,"2014-04-06",3.3,"At 7K/5K. Pours white. Nose and taste of rice, and grainy alcohol. Lighter bodied. Smooth.",", New Jersey, USA","jtclockwork"
3586,"2014-04-05",3.3,"Pours a clear water body. Bottle courtesy of Andrew at clocks. Aroma is light floral spice. Mouthfeel is thin with notes of flowers, spice and alcohol.","New York, New York, USA","jredmond"
3586,"2014-04-05",3.3,"Aroma of lavender, grape and Vanilla. Pours clearer than water. Taste is rice, floral, and champagne. Nice and light, certainly no sign of the 15%","Marlton, New Jersey, USA","Jesterdeal"
3586,"2014-02-28",3.3,"Bottle 720ml.Clear cirstal water colour with no head. Aroma is moderate rice, fruity, light pineapple, light alcohol. Flavour is moderate sweet with a long duration, alcohol, rice, fruity, pine apple. Body is light to medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20131123]","VestJylland, DENMARK","fonefan"
3586,"2013-12-16",3.1,"Bottle. Clear colour . Aroma is yeast, rice, alcohol, fruit. flavour is yeast, rice, alcohol, citrus. OK sake.","Kristiansand, NORWAY","gunnfryd"
3586,"2013-11-23",2.7,"Ulfborg weekend celebration of nothing in particular. Slightly yellow clear colour with no head. Aroma of rice and alcohol with a fruity note. Sweetish grainy flavour with rice notes, and plenty of alcohol","Odense, DENMARK","Christian"
3586,"2013-11-23",2.1,"Bottle @ Invasion U.S.A, Ulfborg 2013. Pours clear no color no head. Rice, corn, wine, vegetables, cooked rice water. Warming . .","Odense, DENMARK","Dedollewaitor"
3586,"2013-11-23",2.8,"Bottle @ Scooper Tasting in Ulfborg. Pours clear transparent. Mildly sweet, ricey aroma. Sweetish flavour of rice, with warming alcohol presnce. Sweetish aftertaste. Not the worst sake I have tasted!","Sønderborg, DENMARK","Bamsen78"
3586,"2013-11-23",2.5,"Bottle @ fonefan tasting. Clear as water without head. Aroma is sweet, rice and alcohol. Flavor is quite sweet. Sweet finish with lots of alcohol. 231113","Beder, Aarhus, DENMARK","Rasmus40"
3586,"2013-11-23",3.0,"Bottle. Clear as water with no head. Aroma is rise, almond and fruit. Flavour is rise, fruit, almond, medium sweet, little dry and wood.","DENMARK","chrisv10"
3586,"2013-11-23",2.7,"Bottle @ fonefan tasting. No head. Color is water. Aroma and taste are rice malt, almonds and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
