"beer_id","date","rating","text","user_location","user_name"
201,"2016-03-09",4.0,"Bottle (750 ml). Shared by JulienHuxley, thanks! Split 2-ways. Hazy golden with a medium white head, moderate retention, leaving some lacing. Aroma is of perfumy hops, dank, mild spiciness, a bit of resin, grass and doughy malts. Taste is dank and grassy with doughy malts, mild spiciness, a bit of resin and mild bitterness. Medium body. Moderate carbonation. Clean. Crisp. Dank and grassy finish. I dont see how its Kolsch inspired but its a really nice beer nonetheless. The 7.5% abv is really well hidden and this is mightily drinkable. Another awesome hoppy beer by Trillium.","Quebec, CANADA","tom10101"
201,"2016-02-20",3.8,"32 oz growler, thank ClarkVV. Bright yellow color without head. Aroma is a Nelson like hop, mild cat pee. Grass notes. 
Flavor is fresh and clean. The Nelson is bold and fresh. The mouthfeel is lively and clean. Really nice.","Epping, New Hampshire, USA","AirForceHops"
201,"2016-02-20",3.9,"32oz growler filled 2/19/16, drunk 2/20/16.Copper golden body is lightly hazy. White head atop is lightly retained.Band aid, lemon, cracker, a bit of sulfur. Wow. Not what i was expecting. Kind of bubble gum juicy. Lots of fruitiness. Juju and juicy fruits. No booze.Black pepper and white grapefruit. Super drying and peppery with lots of honey and light leather. Kind of a boatload of hops. Really intense. Very cool. Weird and thoroughly good. Not a kolsch, obviously.","Boston, Massachusetts, USA","ClarkVV"
201,"2016-02-20",4.0,"1L howler shared by ClarkVV. Thanks, Clark! Pours orange yellow gold with an off white head. Super juicy grapefruit, tangerine aroma. Flavor follows. Tangerine, grapefruit, dry white wine. Good stuff, but a kolsch?!? Not really.","Massachusetts, USA","WillRunForBeer"
201,"2016-02-20",3.8,"Poured from growler thanks ClarkVV cloudy lemon pour with a nice white head. Aromas of dank citrus cut grass and nelson hops. Taste follows with nice lingering bitterness.","Middleton, Massachusetts, USA","Chalumeaux"
201,"2016-02-20",3.8,"Thanks Claaaarrrk for sharing this growler. I love Kolsch beers. Cant find them fresh

A - Very hazy, gorgeous orange with a very small head. 

S - The Nelson is strong with this one. So much fantastic aroma with grape skins, apple, pears. mmmmm really smells great.

T - Really good taste. It has this table sugar essence at the finish and I wish it were a lot more dry. The hops used were perfectly picked, the sweetness is not great. Even has a slight bit of coconut.

M - mild carbonation, sweet throughout with a good effervescence

O - Decent beer. would have it again would like just less sugar.","Enfield, New Hampshire, USA","AdamChandler"
201,"2016-02-15",4.0,"Growler thanks to Phil (2014). Pours a murky orange, big frothy white head. Aroma is stinky pissy nelson, grass, grapefruit, melon, resin. Flavor is very similar, with some earth, lemon grass, faint booze kick. Awesome.","New York, USA","drsandman"
201,"2014-11-22",3.6,"Tap at lord hobo. Potent bright grapefruit. Juicy with some orange sweetness. Bit of bright resin. Bit too bitter. Alsopreferred the lower boost strength sprang gold ale. But drinkable.","pouring bus, New Brunswick, CANADA","SrSilliGose"
201,"2014-11-17",4.2,"Growler thanks to Will. Pours a cloudy gold with medium frothy white head that lasts. The aroma is a strong fresh cut grass and nelson. Medium mouthfeel with strong juicy hop, pine, nelson hop, light dryness. Very nice.","Houston, Texas, USA","djd07"
201,"2014-11-10",3.8,"Pours hazy gold into a tulip. White head with medium retention recedes to hug rim. Marshmallow and tropical fruit aromas. Soft and thin with caramel and peach upfront turning to resin in the lasting finish. Tasty, but not a Kolsch.","Marblehead, Massachusetts, USA","thornecb"
201,"2014-10-28",4.1,"Pours a murky orange with a rapidly diminishing tan head. Aromas are absolutely delicious waves of mangoes, citrus, and grape. Theres a certain spiciness that seems like it must be from the yeast. The flavor is slightly more subdued, lots of grape candy. The hops are joined by some barely-there bready malts and a hint of alcohol. Smooth and thick body with just enough carbonation.I have a slight preference for (little) Sprang, but this is great!","Boston, Massachusetts, USA","ScipioA"
201,"2014-10-24",4.3,"Pours a hazy orange with a thick white head. The aroma is lemon, tangerine and orange with some pine notes. This is incredibly juicy. Certainly not in the style of a kolsch.","Westfield, Massachusetts, USA","dogfish120love"
