"beer_id","date","rating","text","user_location","user_name"
3244,"2017-06-20",4.4,"330 ml bottle. Hazy honey gold color. Large frothy white head. Sweet lemony, yeasty nose. First sip is tangy, sweet effervescence. Hints of chalk, sweet lemon, rustic bread, vanilla and earthy ferment. Soft on the palate, grainy stewed citrus notes. Dry and spicy notes in finish. Quite delicious is this.","Hamilton Square, New Jersey, USA","gripweed57"
3244,"2017-06-17",3.5,"Pours golden colour with a small and white head. Aroma of bread. malts. citrus notes and alcoholic. Fine. Taste is rather dry, lighty maltiness, hoppy and grassy finish. Medium body, quite drinkable. A hint of alcohol. Good.","Bydgoszcz, POLAND","WarMan04"
3244,"2017-06-17",4.0,"Good aroma, taste, and color.
I drink it together with a risotto. Not sure if it was a good idea.
Near Merode, Brussels, 17.06.2017","BELGIUM","kchristodoulakis"
3244,"2017-06-16",3.4,"0.33l bottle.Pours in golden colour with clear liquid and huge white head. Aroma of hay, floral, herbs, alcohol. Light sweetness, lightly bitter, very lightly sour. Medium body, oily feel, average carbonation, bitter and alcohol warmth finish","UKRAINE","Orange_times"
3244,"2017-06-16",3.9,"Aromas of citrus zest, crusted bread, peppery spice, and phenolic esters. Taste is citrus zest, pear, crusted bread, slight vanilla, peppery spices, mint, bubblegum esters. Grassy hop bite in the finish. Slight banana flavor appears as it warms in the end.","","Dorkenstein"
3244,"2017-06-15",4.0,"busy with fruit, yeast and beer spice. light on the palate with vibrant carbonation. golden in flavor and full body. refined sweetness bitter in the middle and finishes a bit on the dry. complex and beautiful.","New Jersey, USA","BREWMUSKCLES"
3244,"2017-06-13",3.0,"UPDATED: JUN 22, 2017 Aromat: z butelki przyprawowo - owocowo z lekką dominantą banana, chlebowy, ze szkła zdecydowanie bardziej przyprawowo, pieprznie, nawet lekko drażni nozdrza w miarę ogrzewania dochodzą nuty pomarańczowe 
Wygląd: barwa złota, lekkie zmętnienie, piana wysoka o barwie złamanej bieli, trwała, drobno- i średniopęcherzykowa, ładnie zdobi szkło
Smak: początkowo wydaje się być słodowy, ale po każdym łyku jest przykrywany na zmianę przyprawowością i gorzkim smakiem pomarańczy, wytrawne, dosyć ciężkawe, alkohol dobrze ukryty, ale lekko drapie w gardle, goryczka średnia, wyraźnie pomarańczowa
Podniebienie: wysokie nagazowanie, pełne, mało pijalne
Podsumowanie: no średnio jest, niby aromat ciekawy w smaku też coś się dzieje, ale ogólne wrażenie zostawia bardzo ciężkie, daje znać o sobie w żołądku w bardzo nieprzyjemny sposób","£ód¼, POLAND","mclaren14"
3244,"2017-06-11",3.5,"Somewhere in between dark golden and light orange, slightly hazy. Good frothy and quite dense white head, good retention and nice lacing. Aroma has a light bready/crackery malts base, strong fruity esters (pear, maybe peach and strong banana), plus spicy and herbal hints. Taste has crisp bready/crackery maltiness, feels slightly earhty/yeasty, boosts strong fruitiness (candied fruit, banana, pear), moderate spiciness and a touch of alcoholic warminess. Overall quite on the sweet side in the mouth but a dry, bitter herbal finish gives it a quite unique character for the style. Medium to dense body with quite high carbonation, with a rich and mouthfilling but also quite heavy feel. Definitely a dense, complex, warming tripel, and definitely a not too easy beer. To be enjoyed slowly.","ITALY","ozzatoadisback"
3244,"2017-06-10",4.0,"Barwa ciemnozłota, średnia piana. W aromacie słody i nuty owocowe. Dość złożony smak, lekko słodkawy, wytrawny finisz. Dobrze ukryty alkohol. Przyjemna niska goryczka","POLAND","Primekick"
3244,"2017-06-08",4.2,"Uma cerveja forte (9.5%) mas com um paladar que não se percebe o elevado teor alcoólico. Possui um ótima formação de espuma, um amargor bem balanceado com aroma frutado sem excesso. Bem equilibrada e com excelente finalização.

---Rated via Beer Buddy for iPhone","","Jopolis"
3244,"2017-06-08",4.3,"Leicht eingetrübte, goldene Farbe mit feinporiger, durchaus langlebiger Schaumkrone. Im Geruch Hefe, Fruchtigkeit und frischer Hopfen. Geschmacklich zeigen sich süße Aromen gepaart mit Früchten, spürbarer, gut eingebundener Alkohol, Würze und einer leichten Bitterkeit. Malz und Hopfen halten sich die Waage. Ausdrucksstark.","Vienna, AUSTRIA, AUSTRIA","Moretum"
3244,"2017-06-08",4.9,"My all time favorite!
Strong blond triple with a complex palate. Nice golden colour and a taste that goes on forever.","","BarrelWarden86"
3244,"2017-06-07",5.0,"As perfect as a beer can be. The taste is strong yet subtle. Even if you drink accidently too many of it, it doesnt give you nasty hangovers.","","ayrtonbeer"
3244,"2017-06-02",4.0,"Hazy golden, white head. Aromas are subtle and complex: ripe bananas, alcohol, hay, fruit esters, grains. Medium-full body, light carbonation. Taste is sweet, as expected, with some alcoholic warmth. Candy, spices, a bit of hops, bananas. Crispy, dry aftertaste. Quite balanced and complex, this is a very good tripel.","Cluj-Napoca, ROMANIA","geolgau"
3244,"2017-05-27",4.6,"Aroma of yeast, fruit. Light golden appearance. Complex taste, slightly sweet and rather bitter. Its a very good beer.","","max__powermax"
3244,"2017-05-26",3.4,"Rich yeast smells. Pours a cloudy gold with a big rocky white head. Slight lacing. Sour barnyard flavors and coriander, with a lingering bitter finish. Complicated but interesting flavors balancing one another. High carbonation. A lot of flavor but the alcohol is not very forward for a 9.5%. Impressive.","Connecticut, USA","17Beer"
3244,"2017-05-24",3.5,"300ml on tap at the Taphouse, Munich. Aroma is metallic, light alcohol. Appearance is cloudy orange with a white foam. Taste is light sweet and bitter. Good.","München, GERMANY","fdomig"
3244,"2017-05-23",4.5,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
3244,"2017-05-21",4.0,"Light golden, clear. Not very strong aroma, fruity. Complex taste, more bitter than sweet. Very good

---Rated via Beer Buddy for iPhone","","jamiegeremia"
3244,"2017-05-21",3.3,"Gul, klar, mycket vitt skum.
Doft: kryddig, apelsin, lite syrligt, jäst
Smak: honung, apelsin, jäst, ganska söt, lite spritig.","Örebro, SWEDEN","Emelie"
3244,"2017-05-20",4.4,"UPDATED: MAY 20, 2017 I haven?t drank too many tripels in my life, so I can?t compare, but I find this beer great tasting. It makes a lot of thick foam. The taste is of average complexity with little sweet with quite big biterness which hits you quickly and stays long.","","no_cheating"
3244,"2017-05-20",4.2,"Light golden, clear. Not very strong aroma, fruity. Complex taste, more bitter than sweet. Excellent, just a little bit short of the best in its style.","SWEDEN","NiklasT"
3244,"2017-05-15",4.5,"Another one of my faves from Belgium - an excellent, strong, tripel which will give you guaranteed good vibes!","CROISSY-SUR-SEINE, FRANCE","the_edventure"
3244,"2017-05-14",4.4,"Goud kleurig bier met een romige witte schuimkraag.

Aroma: banaan, zoet, bubblegum, gist

Smaak: zoet, fruitig, perzik, gist, moutig, alcohol en een bittertje in de afdronk.

Mijn favoriete tripel.","NETHERLANDS","basjansen14"
3244,"2017-05-09",4.6,"Aroma: tyggegummi, banan, noe brødskorpe. Fenolisk. Svakt tåkete øl med kraftig karbonering. Kraftig, vedvarende hvitt skum. Lett kropp. Smak av malt med brødskorpekarakter. Noe bittert. Tørr avslutning.","NORWAY","Shinaki"
3244,"2017-05-09",4.4,"Bottiglia da 0,33. Schiuma chiara e molto abbondante. Colore biondo opaco. Giusta carbonatura. Aromi di frutti e agrumi. Gusto dolciastro al palato con un finale deciso e retrogusto contrastante amaro. Altlena di sensazioni. Ottima birra. Consiglio 10/10.","Roma, ITALY","ziobarba2000"
3244,"2017-05-09",3.8,"Aroma: Malt, fruits.
Appearance: Golden, clear with a small white head.
Taste: Sweet, pear, fruit, alcohol.
Palate: medium body, high carbonation","Mogilev, BELARUS","MasDen"
3244,"2017-05-08",3.4,"Bottle from bierland. A tough one. Do I only enjoy drinking this because it is mightily strong? It has a wonderful constant light fizz, deep gold and good head. Very big alcohol profile. Not so sure there is much depth in flavour personally, not as tasty as Karmeliet. Bitter-sweet.","East Sussex, ENGLAND","thejackpacker"
3244,"2017-05-07",3.5,"UPDATED: MAY 7, 2017 Aus der Flasche getrunken (Händlerlieferung). Orangegelb mit extremen Schaum im Glas. Perfekt im Geschmack und perfekt eingebundener Alkohol.","Berlin, GERMANY","Michael27"
3244,"2017-05-04",3.5,"UPDATED: MAY 21, 2017 An aroma with perhaps even some funky notes compared to what youd expect of the style (which to me seems more like a highpowered blonde than a tripel but who cares about the nomenclature). A nice bitterness to round out the flavor.","POLAND","ironcontra"
3244,"2017-05-01",4.0,"12oz bottle pours hazy yellow with white head aroma is malt and banana taste is honey banana and caramel boozy finish","Blaine, Minnesota, USA","Ronritter"
3244,"2017-04-29",4.0,"33cl bottle. golden hazy color. medium white head. yeast, hops, citrus, medium carbonation and bitterness. great.","","cglans"
3244,"2017-04-27",4.3,"Bottle. BB: 10/2018. Pale yellow/gold colour, white head, small chunks of yeast swimming around. Aroma sweet, fruity, apricot, white bread, floral. Taste is firstly sweet and rich in flavours, then kick some spiciness and bitterness. Palate is balanced with dried fruits notes. Alcohol quite well hidden and beer appears to be light but you cannot get tricked due to 10 percent ABV. Belgian piece of art.","ilina, SLOVAK REPUBLIC","misonemo"
3244,"2017-04-23",3.6,"#1324Bottle. Hazy yellow body, high white head. Aroma of belgian yeast, honey, apples, apricots, alcohol. Taste is neutral, lightly bitter, quite dry finish. Apples, honey malts, grains. Fuller body, high carbonation. Nice.","Neratovice, CZECH REPUBLIC","Ascelja"
3244,"2017-04-23",3.6,"Bottle 0.33l. Cloudy, gold colored. AROMA- apples, honey, malt, grain. FLAVOR- neutral to dry, moderately bitter, slightly warming, again apple, honey, grain. Full bodied. Tasty.","Neratovice, CZECH REPUBLIC","Rotin"
3244,"2017-04-23",3.7,"Bottle at Beer oclock Bucharest. Strong but bit flat for tripel. Aroma full of flowers, orange and banana, but also bit too much of alcohol. Hazy yellow colour with long white head. Complex body, spicy, citruses, raisins, high bitterness, hops, long pleasant finish, sweet, bitter, raisins. Very good mass produced tripel.","SLOVAK REPUBLIC","kamanova_boy"
3244,"2017-04-23",4.0,"Aroma is spice, biscuit, caramel and bread. Pours golden, with a frothy white head which lasts well. Tastes of dried fruit, stone fruits, spice, banana, vanilla,malt,caaramel. Rich, creamy mouthfeel, good carbonation.","Oradea, ROMANIA","moldovan9807"
3244,"2017-04-23",4.7,"Bottle into a tulip. Pours a hazy medium yellow, with a huge white head that persists. Nose is typical tripel- malt with banana and clove notes. Taste follows. A fine exemplar of the style. Trappist ale- nothing more need be said.","Oklahoma, USA","Beachmaster"
3244,"2017-04-19",3.1,"Butelka. Banany, brzoskwinie, słód, drożdże, fenole. Ocena na podstawie notatek pisanych przed założeniem konta na RB.","Warsaw, POLAND","AaronIPAAPA"
3244,"2017-04-17",3.7,"Flasche am Flughafen in Brüssel
Trübes Bernsteingelb, fester Schaum
Aroma:Hefe, Getreide, etwas Zitrus im Hintergrund.
Geschmack: sehr vielschichtig, Hefe, Grapefruit, Pfirsich, malzig,","GERMANY","Sven1973"
3244,"2017-04-16",4.0,"UPDATED: APR 17, 2017 330ml bottle. Pours bright gold and hazy with a decent head. Elderflower, peach, apricot, lemon, bitter grapefruit, pepper, clove, cinnamon. Superb.","Auckland, NEW ZEALAND","explosivedog"
3244,"2017-04-11",3.0,"Bottle brewed at 28.06.2016. Pale colour, hazy, rocky head, poor lacing. Aroma is peach and quite much alcohol. Lively carbonation. Too much alcohol in taste.","Kraków, POLAND","Derbeth"
3244,"2017-04-08",3.7,"Hazy golden colour with dissapearing white head, aroma is malty and fruity, banana also, taste is malty, light fruity sweetness with fine bitterness and bitter aftertaste.","Nis, SERBIA","vlada94"
3244,"2017-04-08",3.9,"Bottle. Pours cloudy yellow. Aroma is Belgian dirty candy, lightly citric. Body is medium to heavy, lively carbonated, quite sweet with a late bitterness. Palate lingers on sweetness. Good.","Zurich, SWITZERLAND","anstei"
3244,"2017-04-02",3.5,"0.33l bottle. Malty aroma, banana, fruits. Hazy yellow color, white head. Malty taste, light fruit notes, light sour, light to medium bitter, light alcohol. Full body, slick texture, average carbonation and dry bitter finish with light warming alcohol notes. Good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
3244,"2017-03-31",4.0,"Bouteille avec un BB du 25/08/2018. Robe dorée trouble où se baladent quelques petites particules et surmontée dun beau col de mousse blanc et crémeux qui ne semble pas vouloir sen aller. Arômes de levures belges soyeuses, orange, banane et sucre candi. Quelques effluves de clou de girofle, miel poire et cantaloup. En bouche, levures belges et épices sucrées, confit dorange, banane séchée, cantaloup. Arrière-goût plus âcre où lalcool se fait un peu sentir ainsi que quelques herbes grillées mais en général, les saveurs sont dans un créneau assez doux. Texture semi-onctueuse et corps moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
