"beer_id","date","rating","text","user_location","user_name"
1569,"2017-05-14",3.5,"Bevuto freddo (temperatura consigliata). Il gusto al naso come aroma dominante si concentra sul riso e come aromi secondari riconosce melone e frutta. Lintensità olfattiva è normale e la persistenza olfattiva è sufficiente. Laspetto del liquido è velato. Il corpo è strutturato, con una struttura cremosa. Laroma alla lingua è leggermente secco. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevolissimo. Il finale è lungo, pulito e complesso. Laroma in bocca riporta sentori di melone, banana, frutta, pera, mela verde e acqua di sorgente.","Milano, ITALY","labeerinthum"
1569,"2016-11-28",3.5,"Aroma of apple, mellon, apricot, raisins, dough, light spicy notes. Medium sweetness on first notes, followed by light sourness and hints of bitterness on finish. Medium body, nice warmer.","Vilnius, LITHUANIA","Gehbe"
1569,"2016-09-30",3.4,"Bottle - Anise, melon, yeast and some booze. Clear light gold. Nice light fruit and anise, creamy and balanced.","Burnaby, British Columbia, CANADA","Ferris"
1569,"2016-08-23",3.4,"Bottle poor at Japanese restaurant in Chevy Chase, MD. Clear as weater. Nose is of rice and floral notes. Clean and easy to drink. Dry in the finish. Enjoyable.","Chevy Chase, Maryland, USA","altonbrownd"
1569,"2016-03-08",3.0,"750ml. Doughy stewed rice and vegetables with some pineapple, Apple and white grapes...hints of plastic. Cooked rice, white doughy bread, white grapes and under ripe pineapple.","Washington, USA","bvc"
1569,"2015-11-04",3.2,"Bottle @ Craigs. Pours just on the yellow side of clear, nose of fruits, slight sweetness on the nose and a touch of melon. Taste very much the same.","Edinburgh, SCOTLAND","Lonick"
1569,"2015-10-26",3.3,"Bottle at Craigs. Pours clear with no head. Aromas of pineapple, rice wine. Taste is yada yada yada, British airfield. Light fruit finish.","Edinburgh, SCOTLAND","allmyvinyl"
1569,"2015-10-26",3.6,"bottle at home ... clear ... soft fruit ... light earthy rise fruit nose ..soft alcohol .. soft fruit ... juict fruit ... big pineapple .. juicy fruits ... floral fruit .. juicy fruits ... juicy pineapple","Edinburgh, SCOTLAND","cgarvieuk"
1569,"2015-05-15",3.0,"Clear. Aroma has alcohol and yeast. Alcohol in flavor as well. A little sweet but chemicals in the finish.","St. Louis Park, Minnesota, USA","JK"
1569,"2015-04-29",3.6,"Taster. Spicy and light with nice, clean fruit. Pineapple and peaches. Crisp and clean, a bit sweet but a nice, peppery finish. Good.","Kyoto, JAPAN","KyotoLefty"
1569,"2015-03-09",3.3,"Bottle - clear color, usual fermented rice aroma and flavor, but more well rounded and smooth, moderate alcohol notes, slightly dry finish, pretty good for sake

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1569,"2014-04-28",3.4,"Pour clear like water. The aroma is fruity, pineapple, apple, some booze. . The flavor is sweet fruit, light fruit, light booze. The finish is sweet fruit, light booze burn. Pretty enjoyable.","Bellmore, New York, USA","tgncc"
1569,"2014-03-23",3.3,"A nice sake. Aromas are some red fruit and lactose. Sweet fruity and boozy flavors.. A touch of cream too. Thanks northopfrye.","Steinbach, Manitoba, CANADA","cards04"
1569,"2014-03-22",3.2,"Sweet vanilla aroma. Clear. Sweet taste. Very smooth. Abv well masked. Nice sake.","Steinbach, Manitoba, CANADA","northropfrye"
1569,"2013-08-29",3.5,"Bottle @ home (300mL) picked up at Wilburs for $14.99. New sake style tick and a point in RBSH3. Pours a very clear, just a touch yellow tinted appearance with no head. Sweet green apple, pear, sticky rice, a touch candy-like aroma. A little bland and watery but very smooth. A touch of booze on the finish but mostly just a light apple/pear, slightly grassy flavor. High boost.","Fort Collins, Colorado, USA","adnielsen"
1569,"2013-02-14",3.7,"Had with my sushi dinner. The  aroma is subtle. Flavors that are citrusy, fruity, pears. Very delicate.","Bountiful, Utah, USA","Gription79"
1569,"2012-12-26",2.7,"Very affordable but not the best check for your first daiginjos.  This s the current emperors choice but but buy a good bottle of a smaller brewer to pop your daiginjo cherry pardon the crude analogy.","North Carolina, USA","asg123"
1569,"2012-11-30",3.2,"Much cleaner smell that the Gekkeikan Gold I just had. Clear color. Taste is more ephemeral, lighter alcohol and again a hint of plum flavor.","Downers Grove, Illinois, USA","DrnkMcDermott"
1569,"2012-04-30",3.7,"Buono ma un po meno di altri!","Bologna, ITALY","Hirotoma"
1569,"2012-04-06",3.0,"Clear pour with no head. Fermented cider and pineapple in the nose with nectar fruit, white rice water, and alcohol in the flavor. Supple body with a sweet tropical alcohol finish.","New Hampshire, USA","oteyj"
1569,"2012-01-12",3.5,"Mellow alcohol aroma. Clear color. Sweet flavor with a light bite and a mild dry finish.","Waterbury, Connecticut, USA","rocbyter"
1569,"2011-01-29",2.6,"My first sake rating, so this might sound a bit like a newbie rating.. clear very light off-white pour. Aroma of white wine, some fruits and sour apple. Flavor is quite sweet and alcoholic. Very thin palate and watery texture. Im not sure sake is for me, but I should give it another shot sometime.","Den Haag, NETHERLANDS","Vaiz"
1569,"2011-01-29",1.7,"UPDATED: JAN 30, 2011 So it has come to this, rating a sake... 
No idea whatsoever so here goes:

Aroma is sour vinegary white wine. Flavour is sweet rice goo. Oh yeah and alcohol. 

Ill stick to beer.","Den Haag, NETHERLANDS","dEnk"
1569,"2010-11-23",2.2,"Bottle @ Friday Night Ulfborg Tasting Thing. Thanks to J&C. Pours clear no color - no head. Low and flat carbonation. Rice and alcohol. Thin . .","Odense, DENMARK","Dedollewaitor"
1569,"2010-10-30",3.0,"Bottled. A light golden sake. The aroma has very light notes of rice. The flavor is sweet with notes of rice and alcohol, leading to a dry finish, where the rice note lingers. The alcohol leaves a slight burn in the mouth.","Citizen of the universe, DENMARK","Ungstrup"
1569,"2010-10-04",3.5,"Glass at Japanese Pavillion at Epcot. Pours clear with a hints of yellow. Aroma is rice, yeast and melon aroma. Taste is chewy rice, yeast and more fruit notes. Really nice.","Orlando, Florida, USA","dchmela"
1569,"2010-08-30",3.5,"Bottle: clear, no legs. The nose is light but very dusty, like wiping off an old shelf into your face, along with that, theres some apple and kiwi notes. The flavor is clean, mellow impact and a very brief tail. Minimul umami and a touch of alcohol. Good but disappointing for a junmai daiginjo.","McCall, Idaho, USA","BückDich"
