"beer_id","date","rating","text","user_location","user_name"
2948,"2016-12-12",3.5,"Many thanks to Erzengel for sharing!

Pours almost clear golden colour. Aroma of sour and ripe apples, dry and fruity. Taste of tart apples, dry, fresh and fruity, dry and woody finish, nice!","P´Castle, GERMANY","Beerhunter111"
2948,"2016-12-10",3.7,"Many thanks to Taboada for this bottle! Great sulphur sourish beginning. The cider starts nice sourish, moderate fresh with lots of fruity sourness with lots of fresh mild sulphur. Great deep, typical sidra apples. Fascinating deep.","Wuppertal, GERMANY","Erzengel"
2948,"2016-09-04",3.6,"Bottle at Catraio Porto, Portugal. Color is straw, light hazy. No head. Medium high sourness, medium bitterness, light sweetness. Medium body. Aroma is leaves, apple, cheese.","Lisbon, PORTUGAL","andrepintado"
2948,"2016-07-13",3.7,"Bottle shared by Cuso. Golden hazy color, minimum head. Aroma of apples, champagne, yeasts, funky notes, wood. Taste of sweet and bitter apples, funky notes, bretts, pears oak, vinous notes. Nice","Myjava, SLOVAK REPUBLIC","lukka19"
2948,"2016-07-13",3.3,"Bottle shared by Cuso, thanks. Pours hazy orange color, no head. Aroma is sour, bret, grapes. Taste is medium sour, apples, lemon, pear.","Bratislava, SLOVAK REPUBLIC","MisoW"
2948,"2016-07-13",3.8,"Bottle. Slightly bubblegumy-phenolic, more on the tart side, dry and slightly sourish. Only background balancing sweetness and bitterness. Easy drinking. Quite good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2948,"2016-03-04",4.3,"375 ml bottle, thanks Sebb! Slight hazy golden with nearly no head. Fresh tart apples, brett, barny notes, wood, grass, hay with a tart finish. Super drinkable!","Uppsala, SWEDEN","Pyrmir"
2948,"2016-02-27",4.0,"330 ml bottle from Louisville Beer Store (as Ribela Sidra Natural Ecoloxica); split three ways. Aroma: Funky tart vinegar with lighter ointment and a touch of grass; crazy complex and miles different from mass market ciders. Appearance: Slightly unfiltered, mostly still rich yellow body with no head. Flavor: Funky and tart notes up front with ointment and dried grassy character thereafter, leading to a drier vanilla finish. Palate: Light body, slick texture, flat carbonation, abrupt finish. Overall: All over the place complex, but crazy drinkable. More please!","Louisville, Kentucky, USA","ContemplateBeer"
2948,"2015-11-13",3.5,"Hazy gold with a white head . Fresh apples, bandaid, sour and tart. Heavy apple upfront dry, smooth, lightly acidic and refreshing.","Dallas, Texas, USA","mar"
2948,"2015-10-28",3.4,"From a 75 ml bottle at Birch & Barley. It is a cloudy yellow color the aroma is musty rotten apples. The taste starts out bitter and then finishes with flavors of apple and some hints of pear somewhat bitter sweet","mclean, Virginia, USA","Westchesterco"
