"beer_id","date","rating","text","user_location","user_name"
1888,"2017-05-12",3.5,"Lowish bitterness, medium malt caramel body. Very well done to style. A rarely made pale ale that isnt too hoppy and also very clean. Can brought back home from Tor.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
1888,"2017-04-01",3.2,"(can) clear, bright orange colour with a small beige head; aroma of stewed fruit, hint of citrus; light, balanced flavour with a long, very light bitter finish",", Ontario, CANADA","thorongil2"
1888,"2017-03-10",3.4,"Pours hazy copper colour with a respectable white head. Aroma is earthy hops. Taste is slightly sweet with a spicy, slightly bitter finish. There is some caramel and possibly brown malt, and spicy, earthy hops, a hint of citrus and nuts. Light to medium bodied and on the low end for carbonation. Its not bad, but its not particularly English. An English yeast might make all the difference.","Ontario, CANADA","BrewWhatIWant"
1888,"2017-03-08",3.3,"From tap. Pours hazy dark brown to orange, creamy off white head. Aroma is smooth fruity, crisp hoppy. Light bitter and mild fruity. Smooth hoppy. Dry and crisp hoppy far finish.","Copenhagen O, DENMARK","yespr"
1888,"2017-02-28",3.4,"Bottled, from Urban Fresh, Ottawa.  Hazy copper colour, mid sized head. Mild citrus and crystal malt up front. Dry with light body and clean mouthfeel. Bread and citrus. Mid bitter finish. Pretty good, but not very English.","Tyresö, SWEDEN","omhper"
1888,"2017-01-14",3.3,"473 ml can. Hazy amber colour, thick off-white head. Malty, slightly toasted aroma, with notes of nuts and caramel, and a whiff of herbal hops. The flavour is malty, with caramel and citrus notes, and a dryish bitter hoppy finish. OK.","Guelph, Ontario, CANADA","mikkopen"
1888,"2016-11-03",3.5,"Canette 473ml de la LCBO. Un nez légèrement fruité rappelle lemploi de levure ale américaine. Olfactif de faible puissance où lon retrouve des touches de houblons feuillus et légèrement terreux. Mousse épaisse, rocailleuse, qui se maintient très longtemps sur un liquide ambré foncé, presque brun et légèrement voilé. Un léger toasté determine lentrée de bouche, suivi dune finale sèche et terreuse. Lamertume de feuille et de terre est quand même très longue. Jai un peu de difficulté avec cette effervescence trop vive qui pour ce style devrait être grandement atténuée servie en cask. Léger fruité de levure toujours présent en bouche. Tout a fait dans le style. Grande buvabilité. Très agréable.","Gatineau, Quebec, CANADA","dandeman"
1888,"2016-09-07",3.0,"Appearance is a beautiful pillowy head atop a muddy brown body; nice cloudy effect in the light though. Aroma is that usual Great Lakes piney hop character, but is missing the refreshing citrus liveliness of their others; some caramel, toast, slight dirty-feet off note. Taste is mild, mainly an earthy dryness; also some grain, nuts, touch of dairy, floral notes. Mouthfeel is nice and creamy. Its fine, but it lacks the character of their pale ales.","Ontario, CANADA","googleimage83"
1888,"2016-09-04",3.5,"can. ruby colour with fluffy white head. English hop aroma. Earthy and fruity, bitter but well-balanced. Really nice.","Ontario, CANADA","lukin"
1888,"2016-08-30",3.6,"Out of the can poured a beautiful light brown with a thick, creamy, persistent off-white head. Very eye catching! I got aromas of moderate herbal hops, against a caramel malt backbone, with orange peel, and something I perceived as slightly tinny/metallic. On the palate moderately-high carbonation, with caramel malt playing the main role up-front but giving way to lingering hop bitterness on the finish. Lighter body and more carbonated than I expected - not at all Pompous, or maybe thats the point!","Ottawa, Ontario, CANADA","MattChiasson"
1888,"2016-08-27",2.0,"I do enjoy some of this brewers other beers, but this one fell short. No doubt it has good ingredients, but the hops are just too overpowering. That is all you can taste and smell. Bad aftertaste. Next to no carbonation. Will not purchase again.

MB
The Beer Bear on","London, Ontario, CANADA","Subliminal64"
1888,"2016-08-20",3.6,"Great Lakes Pompous Ass English Ale 4.2%

This was a random find at an LCBO in Ottawa. Amber orange color with beige head. 

The aroma is malty wafers, orange and vanilla. Medium to full bodied with a semi-dry mouthfeel. The taste is peaches, cream, orange, malt, wafers. A good solid English beer they surpasses the label. 

---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
