"beer_id","date","rating","text","user_location","user_name"
987,"2017-03-25",3.6,"F: big, white, good retention.
C: blonde, light hazy.
A: malt, citrus, grassy, floral, spicy.
T: grassy, spicy, hint of citrus, nice dry on the palate, light body, medium carbonation, hint of yeast, good balanced, highly drinkable, ½ of pint at Lord Chambray brewery.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
987,"2017-03-06",4.0,"Birra dal colore giallo paglierino. Schiuma, bianca cremosa e persistente. All olfatto sentori di agrumi e frutta esotica. Al palato corpo leggero, con note speziate, lieve frutta tropicale ed agrumi. Nel finale rimane amara piacevolmente erbacea. Una birra che si lascia bere con piacere.","ITALY","19Oracolo78"
987,"2016-12-05",3.9,"33cl bottle from biere-import.com. Light hazy dark gold color. Thin white head. Medium high bitterness. Light sweetness. Medium body. Aroma and flavour is super herby, yeast, hops, fruit, spices.","Lisbon, PORTUGAL","andrepintado"
987,"2016-08-21",3.8,"Tap @ Craft & Draft. Old note. The aroma has flowers, citrus. Bit hazy, yellow coloured beer with a medium, white head. The taste light sweet, light bitter, bit flowery, has cereal/biscuit, citrus, spice. Very nice.","Baarn, NETHERLANDS","skortila"
987,"2016-05-27",4.0,"Blond hazy body. White creamy head. Aroma of citric hops. Nice, intense. Heavily bitter, lightly sweet. Nicely balanced.","Aarschot, BELGIUM","diabel"
987,"2016-05-24",3.8,"Pours whitish golden, bit of foam and slightly hazy. Nose is packed with Belgian yeast character and spices, bit of ginger even. Taste is surprisingly hoppy, lots of hops in this one. Combined with fruitiness and spices from yeast, some lemon peel bitterness, this beer becomes truly refreshing and there seems to be much more body than its 4,4% would suggest. Flavuorful session beer, top notch!","ESTONIA","jinroh"
987,"2016-05-08",3.4,"Interesting blond beer. Good hoppiness. Nice bright color. Long lasting head. Flavor a bit flat though.","FRANCE","madnorwegian"
987,"2016-02-07",4.3,"On tap. Colore giallo paglierino/oro. Testa cremosa e persistente. Olfatto di fieno fresco e caldo, erbe amare senza spezie, bergamotto, lievito. Carbonazione da soffice a media. Bocca di amarezza netta e vivace, un pelo sotto linvadenza. Aroma di fieno e granaglie che si balsamizza fino alla dolcezza, senza spezie. Luppolatura ben controllata, in sottotema sensazione di lievito di impostazione belga, finale pulito e secco, fra dolce e amaro. Equilibrata, ottima.","Modena, ITALY","IlGagario"
987,"2015-12-17",3.4,"Dorata leggermente pallida, velata dai lieviti, schiuma bianca di ottima persistenza.
Aroma di pompelmo e zenzero in primo piano, amaro erbaceo e crosta di pane.
Al palato sempre pompelmo e zenzero con una bella coda amaricante erbacea ed agrumata accompagnata da una nota piccante di zenzero e da crosta di pane.
Corpo leggero, ben carbonata, finale secco.","ITALY","SkillsFactory"
987,"2015-05-20",3.0,"Straw with a frothy white head. Aroma of sweet berries and yeast. Light body,flavour is medium sweet, lightly bitter and yeasty.","Portlethen, SCOTLAND","Scotty001"
987,"2015-05-12",4.0,"On tap at Craft&Draft. Clear golden colour, dense white head. Aroma of bready malts, flour, soft floral citrus, some grassy hops. Smells nice. Flavour is light to medium sweet, malty, bread, lemon, floral, citrus, grass, bitter finish. Light to medium bodied. Well made and very tasty, in the line of beers like Westmalle Extra and Westvleteren Blond.","Zaandam, NETHERLANDS","Borresteijn"
987,"2015-05-09",4.3,"Tap @ Craft & Draft, tick. At 4.7% ABV. Almost clear golden color, medium rocky white head. Aroma of flowery hop, bit citrussy, slight spicy. Soft sweet and soft bitter. Full bodied, especially for 4.7%. Thick malty body, without getting cloying or anything. Wonderful balance and great amount of flavor. Awesome stuff.","Bunnik/Utrecht, NETHERLANDS","caesar"
987,"2015-04-19",3.6,"White foamy full lasting head. Cloudy yellow colour. Aroma is moderately hoppy with fruity (grapefruit and apple) and spicy (coriander) tones. Flavor is hoppy with grapefruit, apple and tangerine tones, ending in a dry and hoppy finish. Light bodied.","Tuscany, ITALY","The Etruscan"
987,"2015-03-29",3.7,"Bottle 0.33l thank you ippopotamo36 .Taste in Vranovo Serbia at Boban with Alberto bro! Pour it hazy yellow color with medium white head.Taste and aroma are floral,giner,herbs.For me this looks like Wit,fizzy carbonation.After taste mint.Ok interesting one","Belgrade / Amsterdam, SERBIA","markoijelena"
987,"2015-03-22",3.8,"Birra dalla bevivilitá estrema, al naso porta pompelmo e bergamotto ma.Anche erba appena tagliato. In bocca un po di malto iniziale ma subito amaro da agrumi e finale erbaceo netto. Waterly, corpo lieve, scende come acqua. Buona birra. Mancano giusto due bollicine","ITALY","Fashawn"
