"beer_id","date","rating","text","user_location","user_name"
1472,"2017-06-10",4.0,"Bottle shared by someone at the Listermann Fiona release. Pours dark brown to black in color with a small khaki colored head. The aroma and flavor have mild roasted malts, chocolate, dark cherries, subtle vanilla, wood, light bourbon, easy to drink, enjoyable.","Cincinnati, Ohio, USA","alexsdad06"
1472,"2017-06-05",4.5,"Sample at Mikkeller Beer Celebration Copenhagen 2017, green session. Black color with a creamy, brown head. Aroma has fudge, brownies and chocolate. Taste is also fudgy and fruity with slightly astringent cherry notes. Quite smooth overall.","Timisoara, ROMANIA","ciocanelu"
1472,"2017-06-01",3.9,"650ml bottle @ the office. Pours an opaque black shade with a thin brown head. Nose has ample bourbon barrel notes and dark chocolate. Flavour has an upfront alcohol bourbon heat, rich dark chocolate, with only a hint of vanilla. It is somewhat lighter bodied than Id expect but is still tasty.","Vancouver, British Columbia, CANADA","fiery_1"
1472,"2017-06-01",3.8,"Bottle - Dark cocoa, cherry and roast with vanilla. Jet brown with a decent light brown head. Cherry and chocolate with a touch of fruity acidity.","Burnaby, British Columbia, CANADA","Ferris"
1472,"2017-06-01",4.1,"650ml bottle (thx, Chris S.!) shared at Brians office. Vintage 2017. Pours an almost black with a dirty beige head. Aroma is sweet with bourbon notes, lots of The Brewery-style chocolate and vanilla. Taste is similar with cherry notes. Good stuff.","Vancouver, British Columbia, CANADA","beerplace"
1472,"2017-06-01",3.5,"22 oz. bottle, pours black with a small brown head. Aroma brings out loads of bourbon barrels, sludge, dark chocolate, and a touch of vanilla. Flavour is very heavy and brutal, with sludgy chocolatey fudge, moderate bourbon presence, and light alcohol. Brutal, sludgy and heavy in every way, but still very pleasant. Nice stuff, but clearly overrated.","Vancouver, British Columbia, CANADA","mcberko"
1472,"2017-05-30",4.1,"Sample @ MBCC 2017, Green session. Black pour with a small head. Notes of chocolate, vanilla, dark malts, dark dried fruits and some light roast.","Aarhus, DENMARK","bursprak"
1472,"2017-05-21",4.3,"13.05.2017, tap @ MBCC:
Nice brown slightly fizzy-creamy mediumlasting head. Aroma is slightly dry and rich, dark malts, bourbon, oak, dark sugar, cocoa, vanilla, bark, toffee, chocolate pudding, coffee, licorice, booze. Taste is slightly rich and sweet mineraly, dark malts, minerals, bourbon, oak, cocoa, toffee, dark sugar, chocolate pudding, toast, bark, booze, old rope, licorice, coffee. Medium bitterness, dry mineraly mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
1472,"2017-05-18",3.5,"Tap @ Mikkeller Beer Celebration 2017  
Absolutnie to nie jest to co lubię;( W aromacie i smaku kwaśne wisnie., czerwone porzeczki, kwaśna kawa i gorzka czekolada. Mało ciała, słabo ułożone z trochę za mocnym alkoholem.","Sosnowiec, Poland, POLAND","Biroholik"
1472,"2017-05-15",4.3,"Provad på MBCC-17 jämte Dark Lord Vanilla och nådde inte riktigt upp men stod ändå jämförelsen. Massor av mörk silkeslen malt, choklad, espresso, rostade pekannötter, mörkt socker, aningen träigare med lätt syrlighet jämfört med DL. Riktigt gott.","Malmö, SWEDEN","Vignale"
1472,"2017-05-15",4.2,"Fat på MBCC 2017. Osäker på om detta är rätt entry(?). Rue dFloyd serverade av Three Floyds. Kolsvart vätska. Doft av pekan, rostade nötter, vanilj, rågbröd, laktos, bourbon, kola, chokladmjölk, mörka bär. Stor kropp med värmande alkohol. Lönnsirap, mörkt socker, rostade nötter och malt. Söt, men inte åt sockersliskiga hållet. Riktigt gott!","Örebro, SWEDEN","Samuel214"
1472,"2017-05-14",4.0,"Bottle at the 10th Boise Imperial Stout Tasting. Dark brown pour with a small tan head. Succulent aroma of vanilla and bourbon barrel, rich espresso and roast. Lots of big roasty notes in the flavor profile, along with a rich espresso base. The barrel notes add a nice sweet compliment.","Meridian, Idaho, USA","jake65"
1472,"2017-05-13",3.9,"22oz bottle pours out black topped with tan head. Nose is marshmallow sweetness bourbon barrel vanilla roast malts coffee chocolate. Taste is more of the nice chocolate roast malts sweet notes. Very nice.","Boise, Idaho, USA","BuckeyeBoy"
1472,"2017-05-01",4.7,"Jezus Maria.
Potężny, waniliowo-bourbonowo-czekoladowy aromat. Niesamowicie intensywny.
W smaku uderza potężne, kremowe ciało, genialna czekolada, wanilia, paloność, niesamowity, bardzo długi finisz, obfitujący w cierpkie, dojrzałe wiśnie i czekoladę. Niesamowicie bogate, przepyszne piwo, jeden z najlepszych stoutów/Imperialnych porterów jakie piłem w tym roku.","Warsaw, POLAND","Korcz"
1472,"2017-05-01",4.5,"Sampel butelki w Chmielarni. Cudownie beczkowy aromat, pięknie waniliowy i czekoladowy. Smak słodki z lekkim kwaskiem w tle. W smaku dużo czekolady wpadającej w wiśnie, nuty wanilii, palonej kawowości, mega złożone, zaskakujące, pełne i kremowe. Klasa!","Lodz, POLAND","Mesjasz"
1472,"2017-04-29",4.1,"Just the perfect amount of cherry and barrel. This is their best beer by far. Pours black with a reddish tan head. Had out of a bottle at home. Nose is cherry and light vanilla 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
