"beer_id","date","rating","text","user_location","user_name"
2839,"2016-05-06",3.8,"Aroma is floral with some citrus. Taste is mild bitterness with a nice background hoppiness. Body is solid.","Bakersfield, California, USA","Enniskillen"
2839,"2016-03-22",3.7,"From notes (Oct 2015). Despite being described on RB as a pilsner, this is definitely a pale ale / session IPA. Its refreshing, light, a tad sweet, and pretty hoppy -- it reminded me of a scaled down version of Blind Pig.","Durham, New Hampshire, USA","thepatrickman"
2839,"2016-01-23",3.9,"On tap at City Beer. Pours a hazed gold with a thin white head. Musk on the nose with bright citrus and a soft floral note. Medium-bodied, light wheat, musk, citrus, a touch of clean citrus. Slow musk, gentle citrus into the finish, a hint of sweet grapefruit, candied pith. Incredibly easy drinking, super sessionable. Lovely stuff. As my wife, who doesnt like hoppy stuff described it it tastes like they poured lemonade on the grass, then mowed the lawn, gathered it up, and squeezed out the lemonade again. I agree, and its awesome.","Poughkeepsie, New York, USA","j12601"
2839,"2015-12-31",4.3,"Hazed yellow pour with a white head. Drank with Joet and others. Hoppy as heck! Tropical fruit, crackery malt. Bitter, grassy. Awesome.","Scottsdale, Arizona, USA","daknole"
2839,"2015-12-08",3.3,"Slightly hazy amber / yellow pour with a really nice white head. Big hops in the nose and taste. Very bitter. Surprised to see this listed as a Pilsner. Really enjoy the nose, but the bitterness is too strong for me.","Twin Cities, Minnesota, USA","Bacterial"
2839,"2015-11-26",3.6,"Pours a slightly hazy golden yellow on tap with dissipating white head that leaves moderate lace. Aroma and taste of fruity tropical hops and slight biscuit malt. Clean and easy, definitely a good session beer.","Marietta, Georgia, USA","jbruner"
2839,"2015-11-24",3.9,"300th rating! Tap poured clear straw yellow with a thick white head and nice lacing. Aromas are hop forward, caramel, citrus, mango, and bread. Flavor is delicious.","Wisconsin, USA","BrewHaMeister"
2839,"2015-11-08",4.2,"Growler from the pub courtesy furioudman. Thanks Derek. Vinnie brewing lagers? Probably the best lagered beer Ive ever imbibed. Nose is mango, papaya, floral, and a hint of pine. Can I be sure its not a session IPA and actually fermented cold with a lager yeast (said very LOL). Maybe I should send a correction LOL, Crystal clear gold with a big white, heavy lacing head. Flavor is moderately bitter with a hint of caramel. Vinnie went BIG with this one. Awesome!","Bakersfield, California, USA","IrishBoy"
2839,"2015-09-24",3.7,"Pours a pale golden color with a white head. Hop, citrus, floral and grain aroma. Peach, apricot, grapefruit, floral, pine and biscuit flavors. Light body and average carbonation with a floral and hop finish. Super bitter for the style.","California, USA","beertholomeus"
2839,"2015-09-16",3.6,"1/2 pint at Russian River. Good aroma, sweet. Fruity. Mango/ apricot. Sweet toasted malt. Clean golden yellow color, ok head and lace. Bitter sweet flavor. Lighter body, thin smooth mouthfeel, crisp bitter finish, tad sweet in the pilsner world, but darn tasty flavor best part, imo.","the Containment Area, North Carolina, USA","OldGrowth"
2839,"2015-07-02",4.0,"Sampler at the brewpub in Santa Rosa. Hazy golden color with small white head. Grapes and mango, tropical hopping. Semi-dry, thirst-quenching and tempting. Feels like a nice fruity white whine. Excellent drinkability. Smooth mouthfeel. Pilsner? The hops in here are very fruity for a Pilsner.","Garching b. München, GERMANY","SinH4"
2839,"2014-10-21",3.3,"Bottle. Aroma is hoppy and dank. Appearance is light with a creamy head. Taste is a hoppy dankness that lasts. Palate is dank as well. Overall, this is one of the hoppiest ""pilsners"" I have ever had. It is more like a light pale ale. Would drink more though.

---Rated via Beer Buddy for iPhone","Texas, USA","Crispy34"
2839,"2014-10-15",4.2,"VERY nice pleasing aroma, not subtle but not overpowering. bubblegum and vanilla smells! Appearance is the definition of a pilsener - golden and bubbly! Nice taste, very refreshing. Mouthfeel is a little biting, not extremely pleasant - not bad obviously.

Quality beer!","","BadWhiteShark"
