"beer_id","date","rating","text","user_location","user_name"
3964,"2017-06-12",3.9,"Pours dark brown, almost black bit a nice tan head. Aroma has some freshly brewed coffee, spruce and pine needles. Some sweeter notes there as well. Taste is super balanced, hop character is still strong but roast is not overpowering and blends in with hops in the finish. Grapefruit seed bitterness combines with dark and deep spicy rye malt character, light roast comes out mainly in the aftertaste. I really like the balanced character of this one, drinks dangerously smoothly, especially when compared with most of the other Black IPAs I have tried.","ESTONIA","jinroh"
3964,"2017-06-03",4.1,"Aus der Flasche auf der Berliner Biermeile 2013 getrunken. Schwarzes IPA mit tollen Südfrucht-/Grapehruitnoten in der Nase. Am Gaumen bleiben zwar nur die Graphfuritnoten, dazu kommt das die Bitterkeit fast hinter den schönen Malznoten verschwindet. Doch in der Summe doch recht ausgewogen. Feine Teil!","Berlin, GERMANY","dorain"
3964,"2017-05-20",3.4,"Chmielarnia Marszalkowska. Przyjemna zywiczna goryczka z palonym finiszem. Na poziomie.","Warsaw, POLAND","Drago7"
3964,"2017-05-19",3.6,"W aromacie żywiczny zapach, sporo slodowości, takie zboże. W smaku goryczka na początku całkiem przyjemne goryczkowe, potem wjeżdża mocna paloność.","Warsaw, POLAND","jandorris"
3964,"2017-05-07",3.8,"Bouteille datée du 16/02/2016, bue après près de 15 mois. Robe noire opaque et surmontée dun col de mousse beige et onctueux. Arômes de liqueur dorange, amandes, pamplemousse, caramel salé, malt grillé, café, chocolat au lait. En bouche, malt grillé, orange sanguine, zestes dagrumes, café et traces de résine de pin. Petite dose de céréales poivrées qui complètent bien lamertume des houblons. Finale plutôt sèche mais qui laisse tout de même entrevoir un goût de chocolat noir qui persiste surprenamment longtemps. Saveurs bien balancées, le seigle nest pas trop mis de lavant. Manque un peu de complexité par contre. Texture huileuse et collante, corps moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
3964,"2017-03-31",3.8,"Firestone Walker Brewing Company by Wookey Jack
Rami Rami is drinking a Wookey Jack by Firestone Walker Brewing Company at Muzeum Azji i Pacyfiku

Bardzo chmielowo zywiczno szpilkowe, nieco zbozowe, dosc lekkie, mile cialo, jakas lukrecja sie blaka... mozna pic wiadrami, najsik","Warszawa, POLAND","rami_pl"
3964,"2017-03-25",3.9,"Pours Black with than fluffy head. the aroma is strong in grapefruit, pine, resin, some chocolate and dark malts. the flavor is grapefruit, and citrus, followed by caramel and chocolate, and some roasted coffee suttle spiciness from the rye. overall this is extremely well balanced and would recommend the body is medium with a bit of dryness.","Greenville, South Carolina, USA","rustbucket0873"
3964,"2017-03-25",3.7,"Bottle shared @Pułapka, Gdańsk

Light wooden aroma over delicate vanilla and some dark malt aromas. Some tracing hoppy scents. Taste is dry and creamy with bitter finish.","Gdañsk, POLAND","Jashiu"
3964,"2017-03-08",5.0,"I havent had many rye-character driven brews but Wookie takes the cake. Spice Kadences with sweet malt counterbalance. A harmony as brilliant as an expertly made black IPA. Black in color with a brown head of foam. Subtle notes of roast and citrus characterized dramatically by spicy rye, caramel and some pine bite. An excellent beer all around.","","PugUglyBrewer"
3964,"2017-02-14",3.8,"Deep brown.amber with moderate, thick, light-brown head. Good head retention and lacing. Moderately to heavy malty notes - caramel, woody, slightly spice, citrus and berry. Moderate to heavy sweet and moderately bitter with long duration, hoppy malty, sweet. In overall good, spicy, raw and piney black IPA with some nice berries accents.","Sosnowiec, POLAND","BlazerT"
3964,"2017-02-14",4.2,"Duftende ISyness und rotes Hopfenvergnügen mit ausgelassener Baltic Porter Freshness, lassen niemanden traurig zurück. Spritzig und weing Ryeig. 0,1/1,50. Bottle. BRAUKUNST LIVE 2017.","Kiel, GERMANY","ALIBALI"
3964,"2017-02-03",4.3,"Bottle from Asahiya in Osaka, Japan. Pours a very nice fine tan head, which remains with some lacing. Opens with aromas of chocolate and coffee, with a touch of citrus. Nice hearty feel on the tongue, but with lots of subtlety. A good hoppy beer, but also with strong malt flavor. A very bitter rye, grainy aftertaste. A super dark but hoppy beer.","JAPAN","JapanCarl"
3964,"2017-01-27",5.0,"Best fucking rye beer ever. Blows most CDA or ""American Black Ale""s out of the water. This was my #1 @ OBF 2013, the line of laps. You know, where youre on day 4 and taking victory laps.

BTW hot tip - we had to make a couple new rules this year @ OBF 2016. That International tent...if I didnt love beer so much I would have thought their CDA (I cant recall brewery, but the Netherlands) was shameful because it stomped all over the locals. Its like it has .... THE NAME CASCADIA(N) right tf in it.

oh yeah. The rules.

Okay. So in 2016, we noticed this thing, but not till thursday...I got in late on weds, my bad. But anyhow...rule developed.

first rule. (which was actually developed after the second rule because we noticed it first) 

When you get to OBF 2017, IMMEDIATELY AND WITHOUT HESITATION go to the international tent and DRINK ALL THE BEERS. Youll understand why in a second.

In 2016, we noticed something. We were bouncing around, still polishing off the main 88+ stragglers/fillers, and crossed paths a few times with the IT (for brevity). I was rinsing a glass (they had no line at their dedicated rinse station) and saw two kegs blow, IIRC both from China. See the cool thing about the IT is that its not a bunch of international beer styles - its people from other parts of the world brewing OUR styles. Full circle, my friends. You are loved.

Anyhow.

The second rule is to make sure to troll by every 30-45 min and ensure something hasnt cropped up. Some were deep - they had their kegs like all week long; others had many unlisted. Yeah. the clue came when my overly and overtly pedantic friend tried to reconcile his tap list.

Yes. We actually had two unlisted taps and missed who knows how many. We also missed one of the listed. Poof...one keg, apparently.

So, those are the rules. Out of my IT picks, its a toss up between Hell and Damnation (Hel & Verdoemenis) and the Dutch CDA...

DAMN ITS GOOD TO BE ALIVE

https://youtu.be/FZLgXOz1om4

I hope to find many perfect beers in my lifetime and this is one of them.","","russellmzauner"
3964,"2017-01-19",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3964,"2017-01-16",4.7,"// Beeroda.hu Tasting Sessions 2016 @ Budapest, Hungary // Dark color , short frothy head. Aroma of chocolate, piney hops, bit citrus, caramel. Medium bitterness, soft roast, slight choc and caramel sweetness.","Budapest, HUNGARY","SeniorZozo"
3964,"2017-01-15",3.6,"340ml from Andre. Pours a clear jet black with a light tan head. Aroma of chocolate and coffee and light citrus. Palate has medium body, medium carbonation. Flavours of coffee, chocolate, sherry (from some oxidation) and a smooth hop bitterness. Unfortunately this was an older bottle, so the hops had dropped significantly but still a very tasty beer.","Strand, SOUTH AFRICA","Beerclubsa"
3964,"2017-01-09",4.0,"Keg Half Pint at White Horse American Beer Festival 2015, Parsons Green, London in July 2015 - Very Dark Brown (almost Black) in colour. Slight tan head. Malty; roasty malts, grainy rye malts, espresso coffee, dark chocolate, hint of smoke. Spicy. Fruity; big grapefruit citrus, some dark fruits. Hoppy; piney resinous hops; nice hop bitterness. Great malt/fruit/hop balance. Bitter roast malty citrus fruity hoppy throughout. Rich and Complex. Liked this a lot. Great BIPA! (2015-07-04)","SW London, Greater London, ENGLAND","john44"
3964,"2016-12-28",3.6,"Bottle form Beers of the World. Aroma of hops and spice. Pours black with a quickly disappearing head.","","ehaak26"
3964,"2016-12-27",4.0,"sultry dark dark brown tap pour. inviting aromas of spice, rye, citrus, and hops. love the rye character and complexity of this brew. medium body, creamy, and smooth carbonation. light, short finish.","","crispaire"
3964,"2016-12-12",4.0,"Bottle from beautiful beers. Dark red color. Thin brown head. Medium bitter, light sweet. Dry medium body. Aroma and flavour is light roasted, spices, fresh herbs, chocolate, pine, fruity.","Lisbon, PORTUGAL","andrepintado"
3964,"2016-11-25",4.4,"Poured from a 12 OZ bottle into a half pint glass. The appearance is a clear dark brown with a very large thick brown head. The aroma is hops, pine and some malt. The taste is a very strong blend of malt and hops with some detectable alcohol. A very good beer.","Douglasville, Georgia, USA","ordybill"
3964,"2016-11-18",3.8,"How: Bottle.
Where: SBWF 2016.
Appearance: Almost black colour with a beige head.
Aroma: Chocolate, liquorice, citrus, hops, roasted malt.
Body: Medium body, low to medium carbonation.
Flavour: Citrus, hops, chocolate, liquorice.","Huddinge, SWEDEN","AndySnow"
3964,"2016-11-12",3.7,"I have historically loved this beer, and certainly would have rated it higher on previous tastings (not sure why i have not yet rated it). Spice and chocolate are the main aromas here, with floral hops in the back. Pours a deep, deep brown with garnet highlights and a large, sustained, dark tan head. There is moderate patterning down the glass and the head of small bubbles never leaves. Taste is roast and spice, missing the hops I remember from this beer. Medium-full mouthfeel, with an oily aspect to it and a dry finish. Great palate.","Redwood City, California, USA","Zymurgeist2"
3964,"2016-11-08",4.5,"Pours deep brown with a thick tan head. Aroma is pine & grapefruit with some weightiness. Taste is silky smooth with grapefruit rind bitterness and malts verging on bitter chocolate. The rye is blended beautifully. Nice, nice, nice! The sweetness is perfect. Unbelievable.","Lakeland, Florida, USA","S_Side_Smitty"
3964,"2016-11-05",3.0,"2016-10-07 Sample from bottle @ Stockholm Beer & Whisky Festival. Taste of burnt wood, grass, grapefruit, flowers, raisins and unsweetened, dark rye bread.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
3964,"2016-10-27",4.2,"Aroma is dark malts with slight rye-like spiciness, earthiness and toasted bread. Taste is again sweet and spicy malts with a rich earthy hip profile that is well balanced but still very much there from start to finish. Tart, citrus and pinecone rounds out the flavors on the tip. Appearance is a clear black with a light brown with a light brown head that retains quite well.","Alberta, CANADA","AgentAle"
3964,"2016-10-25",3.9,"Donkerbruin bier met rode gloed en weinig schuim. Geur: vanille, sinaasappel, cola snoepjes. Smaak: geroosterde mout, zeste van sinaasappel, koffie, bitter, wat moutzoet. Goede balans. Sprankelende koolzuurprikkel. Afdronk: bitter, geroosterd en wat koffie.","BELGIUM","Hopverdju"
3964,"2016-10-23",3.6,"This black IPA poured a deep black colour with a light tan coloured head. Minimal lacing. Scents include hay hops, roasted malts and more hops! First swig was delicious with flavours of roasted malts, candy and flowery hops. Finish is medium bitter with slight floral taste.

---Rated via Beer Buddy for iPhone","Brantford, Ontario, CANADA","Tessic"
3964,"2016-10-15",3.5,"Pitch black with a big bubbly white head.
Smell is pungent bitterness, lots of resin with some coffee and chocolate in the background. Liquorice, herbs, mint. Round and earthy.
Taste is bitter ashy and dry, refreshing, crisp finish, cleansing. Crisp and smooth, hoppy, great balance. Elegant and subtle.","NETHERLANDS","Bosskie"
3964,"2016-10-14",3.9,"Liquid is black as night, small head. Fruity aroma of malt. Medium body, little bit carbonation. Taste is bitter, peaty.","BELGIUM","Wixie"
3964,"2016-10-12",3.7,"Bottle. Wine warehouse. Pours deep brown with a small tan head. Aroma of citrus hops, pine, floral hops, grains, toasted caramel malt. Flavor is grapefruit flesh, light licorice, pine, alcohol, toasted grains, coffee. Quite complex and tasty. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
3964,"2016-10-09",4.1,"0,66l bottle at home from trade with amazngwrldfood, big thanks. Bottled 03/08/2016. black color, medium big coffee-colored head. smells of exotic fruits, mango, passion fruit, some pines, licorice, light candy, earthy, musty. very lovely fruit notes / great smell. full body, soft carbonation, slick mouthfeel. tastes of caramel, some mango, passion fruit, spices, candy, licorice, breadish, some coffee, earthy. finishes rather balanced with some caramel, mango and some licorice. great stuff, was a bit underwhelmed at first, but gets a lot better the more you drink. missing some more hoppy notes / a bit on the candiish side, but overall very lovely balance. very nice beer.","Vienna, AUSTRIA","Werckmeister"
3964,"2016-10-07",3.7,"Sample at SBWF 2016. Malty smell with sponge cake, rye, dark malts and hops. Similar taste. Nice smell but doesnt deliver in the taste.","Örebro, SWEDEN","olsvammel"
3964,"2016-10-06",4.1,"Tuoksussa paljon humalia mutta myös maltaiden makeutta. Ulkonäkö on upea, houkutteleva pitkään kestävällä beigellä vaahdolla. Maku on black ipalle tyypillinen. Suutumtuma on täyteläinen ja melko hyvin balanssissa. Huippuolut.","FINLAND","RuNpali"
3964,"2016-09-12",3.4,"Sample from bottle at Great Nebraska Beer Fest. Pours black, tan head. Aroma was pine, hoppy, earth. Taste was medium bitter, earthy.","Omaha, Nebraska, USA","ozzy70"
3964,"2016-09-07",4.9,"Excellen Bree, bought a 22 at the recommendation of an acquaintance and it's tasty. No amenities so straight from the bottle, nice sharp bitter flavor, rich but not too creamy, medium palate.

---Rated via Beer Buddy for iPhone","Jamaica Plain, Massachusetts, USA","Zgpt"
3964,"2016-08-25",4.0,"Black color with a fine beige head. Nice lacing. Nice aroma with a fine intensity. Medium to full body with a smooth nice carbonation. Easy to drink. Solid balance between sweetness and bitterness. Chocolate, grapefruit hoppy, rye, bready, some roast, coffee, pine and fruity. Ok balanced complexity. One more please![Bottle from Utobeer at Borough market in London, England]","Halden, NORWAY","Cunningham"
3964,"2016-08-11",3.4,"Bottle 0,65. Pours dark almost black with small off-whitehead. Floral aroma with notes of citrus, pine, grass or hay. Taste of coffee, roasted malts, bread, hops, pine. Medium body and texture. Soft carbonation.","DENMARK","Speko"
3964,"2016-08-02",4.0,"FLYING SAUCER 4th BEER (YES I CAN)
Poursbasically black with a big tan head & good lacing on the glass. 

The aroma is like a real stylized Christmas morning, what with the orange zest, the pine, the little bit of chocolate... Santas toots, whatever.

The flavor is pretty dry, very fruity, stupidly delicious... its mostly citrusy & its got a medium level of bitterness. Some light resiny/piney stuff is cool... The roastiness is so mild that I wouldnt notice it blindfolded. The alcohol flavor is so low that this almost drinks like a low ßooster.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3964,"2016-08-01",4.2,"Pours black with creamy tan milky head. No noticeable aroma, yet great hoppy beer with very smooth, notable and memorable finish.","Fillmore, California, USA","RNDave"
3964,"2016-08-01",3.9,"Poured from a 22oz bottle a very dark brown with a medium, tan, frothy head that lightly laces the glass. Aroma has light pine and citrus notes. Medium body with average carbonation. Starts sweet, adds a bit of spiciness, and then has a very long, bitter finish.","California, USA","mezr"
3964,"2016-07-30",4.1,"Bottled @ Beertemple. 30cl sample. The aroma has pine, some citrus, some chocolate. Dark brown coloured beer with a medium sized, beige head. The taste is moderate bitter with caramel sweetness, it has pine, light roast, citrus and a hint of chocolate. Medium bodied beer. Great stuff.","Baarn, NETHERLANDS","skortila"
3964,"2016-07-28",4.0,"From a bottle. Im a huge fan of a Black IPA and this was no disappointment, the slightly spicy finish is spot on.","AUSTRALIA","StevieT"
3964,"2016-07-26",4.1,"Wonderful palate, thick on the tongue, 
 but crisp in the aftermath.
Only slight rye flavor, mostly contributes 
 to crispness 
One or two citrus notes in the aftertaste 
Kid palates should not attempt this.
Everyone who likes Black IPAs should 
 try this.
Yet there are others I would recommend 
 first

---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
3964,"2016-07-24",4.1,"From 22oz bottle to snifter. Pour is a nice black color, thick tan head with a lot of lacing left on the glass. Nose is hoppy, resin, light malt, and citrus. Taste is medium heavy body, bitter. Finishes extremely silky and smooth. Great beer, love the complexity here.","Three Forks, Montana, USA","Beerandhockey8"
