"beer_id","date","rating","text","user_location","user_name"
3309,"2016-09-07",3.1,"Malty and fruity smell decently diverse, taste is all malt, Slightly sweet, one dimentional though...no complexity, smell makes it seem like it will be more complex..","Columbia, South Carolina, USA","geologyguy"
3309,"2016-05-10",3.6,"On tap. Poured a hazy golden color with a head that fades slowly. Aroma of fresh grain, bit of malt and biscuit. Taste of malt, grain and biscuit. Bitterness that lingers into a dry finish. Medium body, smooth with a bit of a gritty feel. Nice beer for the style.","St. Charles, Missouri, USA","Bif"
3309,"2016-04-15",3.5,"500 ml bottle. Clear orange-golden with a nice bubbly activity supporting a  lasting covering of creamy foam. Crisp aroma of dried grass, wild garlic, toasted corn, and hints of toffee and lemon. Tastes of corn, toffee, mineral water with lemon, toast, and grassy/metallic hops. Later develops some oak and vanilla notes that blend with and soften the mildly off-putting grassy/metal touches. Near-medium body is soft and smooth with a medium carbonation and a delicate balance.","Knoxville, Tennessee, USA","nearbeer"
3309,"2016-01-14",3.6,"Refrigerated 0.5 L brown bottle poured into a glass. Clear light Amber with small white head. Aroma is nice caramel malt, medium body, medium carbonation, and little lacing. Taste is caramel malt and some oak.","Charleston Area, West Virginia, USA","weihenweizen"
3309,"2015-11-27",3.7,"On tap at Local Option. Pours a fairly clear gold with a thin to medium sized white head. Soft sweet wood on the nose, a touch of sweetness and malt. Medium bodied, crisp malt and wood, soft musk., warming alcohol and wood. Slow almost bourbon note on the finish, wood and vanilla, dry crackery bitterness.","Poughkeepsie, New York, USA","j12601"
3309,"2015-10-25",3.2,"On tap at local option Chicago Ill. Very nutty and well balanced. Not very hop or malt forward.","seattle, Washington, USA","cobaink2"
3309,"2015-10-14",3.3,"Pours a medium-light gold with little head. Oaky a little bit on forefront but then the tettnanger hop spiciness kicks in. Finishes clean and crisp with a bit of biscuit as last to go.","Radford, Virginia, USA","BrettTaylor"
3309,"2015-09-27",3.9,"500mL bottle poured into a small St. Bernardus goblet. Golden color beer, get more hazy as you get down the bottle. Medium head, decent retention. Aroma is green noble hops but not the centerpiece despite being very present. A strong lagered biscuit malt, not sweet but bready. Flavor is present hops and bitterness with strong malts. A lightly-heavy body, felt on the cheeks. Its been a while since I had a Local Option beer that did for me.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3309,"2015-09-25",3.8,"Hazy amber with a large lasting white head. Aroma of honey, slight dank cellar, grain. Smooth flavor, mildly sweet with an earthy finish. Exceedingly smooth on the mouthfeel. Really solid beer.","San Francisco, California, USA","nickd717"
3309,"2015-09-06",3.7,"Had on draft at Choice City. Honey, malty, caramel, soft floral notes. A tasty beer with a malt focus.","Bountiful, Utah, USA","Gription79"
3309,"2015-07-21",3.6,"On tap at Giant Eagle in Grandview: amber pour with thin white head and spotty stick. aroma of bread herbal fruit. tastes are lager yeasty, floral little presume. thin but creamy palate. light bitter sweet finish. solid. 7.2","Columbus, Ohio, USA","DialSquare"
3309,"2015-06-27",3.0,"Golden honey brown appearance. Aroma of a cidery witbier. Bitter with a fruity esters.. not bad.","Delaware, USA","Bricks"
3309,"2015-06-09",3.9,"On tap at Final Gravity. Pours copper with a nice beige head and a light toffee aroma. There is a toasty biscuit and toffee flavor with a dry bitter finish.","Sacramento, California, USA","marcus"
3309,"2015-05-24",3.5,"The Owl Farm, Brooklyn tap: pours deep gold with a white head. Aroma is oak and sugar and malts. Taste is pretty sweet and woody. Lingering aftertaste. Pretty nice even though it simple.","Nueva York, New York, USA","mansquito"
3309,"2015-05-19",3.8,"Pours clear copper / orange with a soapy off white head, The aroma toasty oak, wood grain, toasty malt, lager roundedness, dry caramel, some crust bread and a tea like hoppiness. It has a medium / full body with a bit of roughness and mildly aggressive carbonation. The taste has a lot of grainy woody oakiness that nicely offsets the sweet rich malt. The wood gives it a very rustic quality. There is also taste of granola, vanilla, caramel and some earthy hops. The finish has more hops, but still heavy on the oak. Really nicely done.","Florissant, Missouri, USA","vyvvy"
3309,"2015-03-29",3.4,"Tap at Local Option - lightly hazy copper - I really appreciate what they were going for here, I guess trying to replicate a Keller straight from the barrel - it mostly works - there is a nice herbal and moderately bitter lager here, with a nicely clean and subtle sweetness - the oak adds an interesting dimension, but is a little strong and bitter in the finish, making it a little less enjoyable - overall, though, pretty strong.","Denver, Colorado, USA","notalush"
3309,"2015-03-15",3.0,"[2/12/15] Draught at The Sycamore in San Francisco. Hazy deep golden. Aroma of yeast, a bit vegetal, some grassy hops and wood. Sweetish flavor with malt, yeast, wood, a bit of alcohol and a bitterish finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3309,"2015-03-11",3.7,"Brewvival 2015 Trip #96. Keg at Brewvival. Pours a slightly hazy golden with a large frothy off-white head. Decent head retention. Aroma of bready malt, floral hops and spice. The taste is bready and biscuit malt, caramel, apples, floral hops. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
3309,"2015-03-02",3.6,"~16 oz mug draft at Local Option in Chicago, Illinois. The pour is a mostly clear golden copper with a smallish off white head. The aroma is sweet herbal, earth, grain, and a fresh oak character. The taste is initially big on the woody oak flavor, though opens up quickly to reveal the herbal earth and sweet malt graininess. As the beer warmed, integration of flavors came together nicely. The palate is medium bodied, softer carbonation and the oak herbal finish. Nice unique take on the style.","Kansas, USA","theisti"
3309,"2015-02-02",4.2,"Des céréales aux profondes racines de maltose et une enrobante couche de verdure, paille sèche. Une miniature poudre tannique pique la langue à chaque gorgée. Superbe.","San Diego, California, USA","Marheb"
3309,"2015-02-01",4.5,"это пиво очень вкусно. я бы, конечно, рекомен& его всем. пожалуй& обратит& его. очень хорошо!","Kentucky, USA","tykechandler"
3309,"2015-01-11",3.4,"On draft at rustico in Alexandria it is a cloudy apple cider color with a slight head. The aroma is citrus and the taste is bready with overtones of malt","mclean, Virginia, USA","Westchesterco"
3309,"2015-01-11",3.5,"On draft at Rustico in Alexandria. Pours a clear copper with a thisk off white head. Bready nose. Flavors of toast and white pepper. Smooth finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3309,"2014-12-15",3.2,"Draft. Crystal clear amber body with medium off-white head. Aroma is moderately sweet, melon, apricot, bread, some herbal. Taste is moderately sweet, melon, apricot, some bread, honey, light sourness. Light-medium body, light effervescence.","Washington DC, USA","argo0"
3309,"2014-12-14",3.5,"Draft at Blue Monk, orange pour,, creamy body. Sweet aroma, orange peel, some oak. Sweet flavor, orange citrus, oak. Ok","Buffalo, New York, USA","swoopjones"
3309,"2014-10-20",3.5,"Tap. Amber with small head. Oaky with some light coffee. Light sweetness. Rather unique.","Grand Rapids, Michigan, USA","rumproasts"
3309,"2014-09-27",3.6,"Draft at Dutchs. Pours a hazy orange amber color with a medium sized off white head. The aroma and flavor have a nice caramel malt, light bready, a solid oak presence with mild bitterness to the finish, smooth.","Cincinnati, Ohio, USA","alexsdad06"
3309,"2014-09-26",3.5,"Draft. Poured hazy dark orange color with an average fizzy off-white head that mostly lasted with good lacing. Moderate floral hop and sweet malt aroma. Medium body with a smooth texture and soft carbonation. Medium sweet flavor with a medium sweet finish of moderate to long duration. Interesting beer.","Cincinnati, Ohio, USA","Tmoney99"
3309,"2014-09-23",3.6,"On tap at Dutchs. First pour from the keg. Half hazy orange amber color. Thin off-white head. Leaves decent loose splotches of lace. Medium plus body. Very smooth, kind of crisp lighter carbonation. Light slick texture. Good toasty oaky caramel malt aroma, pretty nice and complex. Light to moderate bitter taste, light to moderate sweet. Pretty solid, smooth, easy-drinking balanced stuff.","Cincinnati, Ohio, USA","DrSilverworm"
3309,"2014-09-10",3.7,"Draft at river roast. Dark orange with white head. Musty vanilla peach and orange aroma. Taste is smooth. Full flavor. Tangerine oak and somewhat smokey with fruits. Complex beer. Enjoyable.","Chicago, Illinois, USA","kaser"
3309,"2014-09-09",3.7,"On tap at Lunar Brewing Co., and 12 ozs. served to a Czech-pils glass displaying a clear & bright, amber hue, with a fairly persistent layer of tan, frothy head foam, and wavy cling to the lacing. The nose was toasted, almost roasted, with cocoa, toffee, mild coffee, and a touch of woodiness. Medium bodied, the taste offered a moderate, earthy bitterness, slight tannic astringency, nice malt, with a touch of sweetness on the edge, and some finishing crispness. Soft carbonation gave an impression that it was freshly dispensed from a firkin. Quite tasty! Cool stiletto tap handle!","Lombard, Illinois, USA","tmoreau"
