"beer_id","date","rating","text","user_location","user_name"
4491,"2017-05-25",3.5,"Bottle - 2017 vintage. My 10th Eisbock tick - worth $23 I guess?? Pours murky chestnut, small beige head, dissipates quickly, some lacing. Aroma is oak, dates, hint of nail polish remover initially, raisins, cherries, vanilla. Flavor is quite sweet, rasins, dates and cherries dominate. Full body, low carbonation. Thick.","Sunnyvale, California, USA","bytemesis"
4491,"2017-05-21",4.1,"UPDATED: MAY 22, 2017 Bottle as 2017 Tap X Eisbock Barrique. Dark clear brown color. Aroma of port wine, plums, dates, vanilla. Taste is vinous prunes, raisins, plums. Warming. Delicious.","Charlotte, North Carolina, USA","Travlr"
4491,"2017-05-21",3.9,"Bottle at home shared by Travlr. Pours clear tawny with a small, frothy beige head, short retention. Aroma is moderate spicy booze, vinous Pinot Noir grapes, oak, caremelized malt, figs and dates. Flavor is moderate caramelized malt, vinous Pinot Noir grapes, oak, brown sugar, figs, dates and a sweet finish. Full body and light carbonation.","Escondido, California, USA","BeerandBlues2"
4491,"2017-05-02",4.2,"33 cl. bottle. Pours deep brown with maybe a ruby tint. Smattering of loose foam on top. Big nose of red wine and creamed brown sugar is tempered by wafts of soy, vinegar and a bit of the barrel. Flavors of blackberry, toasted wood and mildly sweet red wine with a bit of white pepper. The wine note also has a hint of vinegar at times. Medium-plus body is meaty and smooth with low carbonation. The combination provides a dangerously drinkable mouthfeel and balance. Definitely seems the wine dominates this marriage, but its damn tasty and Im never been much of a wine drinker..","Knoxville, Tennessee, USA","nearbeer"
4491,"2017-03-01",4.2,"2014 version, matured for 24 months on Pinot Noir barrels. 

First of all: this is one helluva underrated beer... But: if you dont appreciate wine, dont bother with this beer... Flat, lots of vanille, tanines, and a nice sour Pinot Noir touch, whilst the base beer is still there... 

Best drank in the dark as the colour isnt appealing at all...","Lokeren, BELGIUM","Seul"
4491,"2016-09-04",3.9,"- braun-schwarze Farbe mit leichter Schaumbildung
- Aromen von sehr reifer Banane, Honig, Dörrobst, Malz aber auch ein
 sehr stark wahrnehmbarer Alkoholgeruch
- passende Carbonisierung
- der Antrunk ist sehr ölig, verbunden mit einem Kakaoaroma und einer
 durchdringenden Bananennote
- danach erinnert das Ganze mehr an einen Medium Sherry mit einer
 leichten Rotweinnote als ein Bier
- erst gegen Ende erscheint die Hopfenbitternis und etwas Weinbrand
Fazit: Mehr Dessertwein denn Bier","Bad Bellingen, GERMANY","Blueshawk"
4491,"2016-03-05",2.8,"Pour was reddish hue brown with zero head or lacing. Aroma of dark fruits and caramel and oak. Flavor the same with some faint red wine and vanilla. Mouthfeel totally flat and decent body but not sticky.","","User37895"
4491,"2016-02-29",4.2,"33 cl bottle. Dark brown color. Intense red wine aroma. Vanilla and a hint of roast. Malty sweetness overruled by intense vinous notes. Hints of oak and vanilla. Very low on carbon. Alcohol totally hidden. Delicous top class beer.","La Tropica, NETHERLANDS","bierkoning"
4491,"2015-12-29",3.9,"33cl. Bottle. 
Pours cloudy brown with no head. 
Aroma sour, vinous, wood, molasses, cherry, vanilla, sweet-sour complex aroma. 
Taste cherry sour, vanilla molasses sweets. 
Mouthfeel thick. 
Great beer.","The Hague, NETHERLANDS","SimplySike"
4491,"2015-10-29",3.8,"Bottle shared by someone @ Borefts Beer Festival 2015. Pours clear light brown, no head. Aroma is very malty, yeasty, woody, banana, dark berries, cherries, caramel. Taste is woody, tobacco, dark fruits, dark berries, malt, vanilla. Special!","Aarhus N, DENMARK","Klimaet"
