"beer_id","date","rating","text","user_location","user_name"
2922,"2017-05-21",3.8,"Refrigerated 75 cl bottle corked and capped. Clear golden with small white head. Aroma is nice Apple, medium body, lower carbonation, and a little white head. Taste is somewhat rich apple, some honey, with a little slightly herbal. Very nice and very easy to drink.","Charleston Area, West Virginia, USA","weihenweizen"
2922,"2016-11-29",3.5,"Golden straw color, white head. Over-ripe apple nose, cellar, cheese, earthy notes. Sweet taste, apple, hints of spice and cellar, light acidity. Light body, average carbonation.","Fredrikstad, NORWAY","RickFifty"
2922,"2016-10-07",4.0,"Sample at SBWF 2016. Fresh and fruity smell with apples. Similar taste, sweet with ripe apples. Refreshing.","Örebro, SWEDEN","olsvammel"
2922,"2016-07-29",4.1,"Bottle @ Home. Bright golden colored cider with a short lived, fizzy white head and fairly lively bubbles. Huge apple character here. Really fresh, juicy, semi-sweet apple. Good balance of acid here, too. Notes of baked apple, lemon juice, and white grape. Really surprisingly good body and mouthfeel, too. Slight funky of earth and a touch of spice. Really solid, as have been all the ciders from this producer.","Dublin, California, USA","brokensail"
2922,"2016-07-25",4.2,"Intense fresh-milled apple pulp aroma with light touches of hay, minerals, fall leaves. Medium-light bodied, sweet and juicy with vibrant effervescence and luscious soft carbonation, the finish is beautifully sweet-acidic and salivating, and another gulp is required. Beauty in simplicity.","Boulder, Colorado, USA","3fourths"
2922,"2016-05-21",4.2,"Un superbe cidre au nez typé sur des notes de pommes surettes, sur un fond lévuré et minéral. La bouche est droite, nette, délicieusement fruitée et la finale finement acidulée. un grand exercice de style. Un régal","Mons, BELGIUM","Ysok02"
2922,"2016-05-06",3.9,"Bottle from I-dont-remember-where. Listed as 4% on the label.

Vivid gold pour, sparkling. Warm apple aromas, just a bit of vinegar intensity. The flavors are sweeter and less complex than the other Eric Bordelet cider and less intense than the perry, but its a lovely mouthful of the best sparkling cider one has ever tasted, mostly sweet apple up front with just a bit of tannic intensity very late. Very delicious but certainly on the sweet side for what I usually like to drink; think Alpenfire.","Seattle, Washington, USA","OldMrCrow"
2922,"2016-03-13",3.6,"Sidra suau, té una entrada dolça amb un final que es va fent cada cop més àcida.
Sidra suave, tiene una entrada dulce con un final que se va haciendo cada vez mas ácida.","Granollers, SPAIN","miquelcrush"
2922,"2015-12-31",3.8,"Bottle @ home. Clear golden color with a fizzy small white head. Distinct clear  notes of  apple, Apple skin,  slightly funky. Crisp with a dry and tart apple finish. Refreshing.","Linköping, SWEDEN","mikeyo1"
2922,"2015-12-31",4.1,"Pale yellow color, big fizzy head at first. Clean and sweet apple aroma. Sweet taste with a dry finish. Like taking a bite of a ripe Granny Smith. Fizzy and fresh mouthfeel. Excellent!","Linköping, SWEDEN","CarlJonas"
