"beer_id","date","rating","text","user_location","user_name"
1429,"2017-04-26",3.2,"12 oz bottle part of Beer Camp just got at Finger lakes Beverage center Ithaca with a date on bottle of 4/6/14 (from the discount bin). Poured a brown body with a small, soapy, off-white head of broken bubbles. Aromas of dark malts, grain, brown bread, fruity esters, yeast. Similar flavor, with the addition of a mild hop character. Bready with a hint of bitterness. Sweet brown breads","Rochester, New York, USA","Ron"
1429,"2016-06-18",3.5,"July 17th, 2014 - Next in the beer box is a collaboration with Victory, the Alt Route, an altbier (easy to guess from the name, I think) and a rare style here in San Diego. Im eager to try it by the time I dig in, noting the darker, auburn color and one finger of mostly white foam. The aroma is on the sweeter side, showing off some sweet cream, malt and caramel, like a lighter version of a red ale. It matches that style with smells of bubblegum and pomegranate too, though adding a twang that red ales dont typically have, and to which I might be attributing that pomegranate note. The palate is foamy on the front and then clears quickly, like fog in a sunbeam, revealing mild flavor of pomegranate. These make way for a more generic malt profile in the mid-taste and aftertaste, but with a lightness and crispness that gives the flavor some too to demand the tongues attention. I appreciate the light and crisp body, too, and should credit the hybridized style of brewing that Altbiers require for what is in effect both flavorful and refreshing.","San Diego, California, USA","GarrettB"
1429,"2016-04-16",3.0,"Nice reddish brown appearance. Smells like malty swill... decent taste, slight malt, goes down somewhat bitter and abrasive. Not bad.","Delaware, USA","Bricks"
1429,"2016-01-10",3.4,"12 oz bottle from 2014 Beer Camp series. Pours a burnt Amber color and topped by a small head of off white foam that fades quickly into the body below. The aroma shows notes of toasted bread malts, caramel, toffee, and light citrus fruit with some citrus hop bitterness on the back. The flavor follows and is mostly sweet from the caramel and toasted bread malts with some balancing citrus hop bitterness on the back end. Medium bodied with balanced carbonation that leads to a crisp, bitter lager finish. Decent enough but not my favorite style or of the series.","Windermere, Florida, USA","juiceisloose"
1429,"2016-01-05",3.9,"12 oz bottle, served in a shaker pint. Pours clear dark caramel with a reddish tint, creamy off-white head. Aroma is lightly sweet toasty caramel malt, pleasant oakiness on the back. Taste is very similar - somewhat thin bodied, but tons of lighter caramel malt. Really rich flavor relative to the light body. Clean dry finish, lager-like as they note, light hops set nicely against the sweet malt. Honestly not my favorite style, but this is excellent.","Seattle, Washington, USA","ACHops"
1429,"2015-09-08",2.6,"Sampled from a 12 oz brown bottle this beer poured a dark brown color with orange highlights and a huge creamy-fluffy orange-tan head that lingered and left good lacing. The aroma was sweet, tangy and malty with notes or molasses, caramel, cherry and fig. The flavor was bitter, astringent and medicinal with notes of tobacco, toasted caramel an a bit of dark fruit. Long bitter, astringent and medicinal finish. Medium body. Quite disappointing.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1429,"2015-07-26",3.3,"Bottle 0.355l at home, Vantaa. Enjoyed straight from the bottle. Aromas and flavours: Grain, bread, nuts, hints of caramel and malts.","Oulu/Helsinki, FINLAND","VastActiv"
1429,"2015-05-23",3.1,"Beer Camp while camping! Bottle. Mild and malty with sweetness. Sloth l slight bitter, hops aftertaste. Very similar to Alaskan amber in my opinion.","Pleasant View, Utah, USA","BrewMstr"
1429,"2015-04-28",3.7,"Bottle poured a clear reddish amber with a small lasting amber head. Aromas of caramel and earthiness. Palate was light to medium bodied and crisp. Flavors of caramel, light earthiness and a hint of fruitiness with a crisp lingering caramel finish.","Arvada, Colorado, USA","Ratman197"
1429,"2015-04-12",3.4,"Amber with a white head - Malty aroma - Malt body with hints of bitterness - Good malt finish - This was nice","Røros, NORWAY","bergstaden"
