"beer_id","date","rating","text","user_location","user_name"
1900,"2017-02-22",3.4,"Bottle from Yamaya. Getting close to its drink by, so I dont expect the best. English nose, herbal hops, citrus, spice, tobacco, light caramel malts. Medium amber-orange, cleear, with a low head. Very hopyp flavor, quite bitter, spicy, nice Enlgish hops, some toffee and biscuits. Pretty solid stuff all around and would like to try it absolutely fresh.","Kyoto, JAPAN","KyotoLefty"
1900,"2017-02-13",3.3,"Pours a dark, hazy golden with a full, foamy white head. The aroma is a little sweet. It has toffee, toasted malts, apple, nuts, minor bread, and minor floral hops. The taste takes a step back. There is a powerful bitterness to this one, and has toffee, nuts, and floral hops. Long. bitter floral aftertaste. This is light in body, with a thinner texture, and has average carbonation. Not bad.","Palatine, Illinois, USA","Scipio"
1900,"2016-10-04",3.7,"Hazy orange colour. Aroma and flavour have bready notes and light fruity hops. Lasting bitter finish.","Breda, NETHERLANDS","mike_77"
1900,"2016-09-27",2.5,"BOTTLE. (Drunk Sep23-16 BBNov13). Murky gold pour with minimal white head.. Sweet toffee apple nose.. Thin malty base, some sweet biscuit in middle, fades quickly.. Age hasnt helped, yet wasnt that high on it fresh.. Sourced cellarbrations @ Capel","Busselton, WA, AUSTRALIA","Andrus86"
1900,"2016-09-12",3.0,"Glass on tap@ Dodson St beer garden. Sweet malt nose. Golden amber beer with solid white head. Fine carbonation. Light body, zingy hoppy taste. Sharply bitter finish. Some dark fruit apparent, gets better as it warms, served too cold.","Sydney, AUSTRALIA","TedE"
1900,"2015-12-31",3.3,"Bottle 500ml. [Big gusher. Bottle was kind of warm and misshanded, but still this felt like overreacting].
Pours golden with gushing off-white bubly head. Some soapy lacing. Aroma is of malt, nuts, bread, citrus. Taste is of malt, bread, some caramel, citrus, bitterness. Palate: Medium body, weird medium-high carbonation (gushing). Overall: Good, and not too earthy as EPAs can sometime be. Carbonation seems problematic.","Québec, Quebec, CANADA","Minderbinder"
1900,"2015-12-06",3.3,"500 ml bottle. Pours a light clear amber with moderate head. Aromas of toasted malts and light fruit. Flavors of same with a bit of biscuits and a grassy finish.","Vancouver, British Columbia, CANADA","Gerbeer"
1900,"2015-11-05",3.6,"Pours an almost clear golden/amber with a decent size off-white head. An appetizing aroma of bright citrus, grassy hop and sweetened malt. Taste is similar, a good malt and citrus balance. Good medium-light feel with quite a clean finish, not cloying.","Osaka, JAPAN","mrjez"
1900,"2015-11-02",3.4,"Bottle (500 ml) at home. BB Feb 2016 so definitely a few months old. Slow gusher. Hazy orangey-golden with a medium spotty off-white head, moderate retention, leaving little to no lacing. Aroma is of biscuity malts along caramel, herbal notes and mineral notes. Taste is biscuity with herbal and earthy notes as well as caramel and mild spiciness. Medium body. Moderate to medium carbonation. Herbal finish. Moderately dry. The front label say its ""creamy and tart"" which isnt the case at all. Still, its not bad at all and its rather easy drinking.","Quebec, CANADA","tom10101"
1900,"2015-10-23",3.5,"Bottle share at the Ale House, Chelmsford. Pours a slightly hazy light golden colour with a good sized white head. Light hoppy/floral aroma with citrus and biscuit notes. Medium sweetness with growing bitterness level. Medium/light body, texture quite creamy. A very drinkable pale ale.","Ipswich, Suffolk, ENGLAND","Grumbo"
1900,"2015-09-07",3.9,"Bottle, Ale House. 

Nice musty aroma and perfume. Bubblegum and clove. Biscuit malt notes. Some sharp toffee notes. Interesting. Good Pale Ale. Well-made.","Essex, ENGLAND","tdtm82"
1900,"2015-08-15",3.4,"Draft at Taps Beer Bar, Mont Kiara. Poured a clear medium amber with a frothy white head. The aroma is light resin hop, biscuit malt, toffee caramel. The flavour is moderate bitter with a nice crisp citrus hop palate. Medium bodied with average carbonation. A fresh, easy drinking pale ale.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1900,"2015-05-31",3.7,"Bottle. Bronze with a small head. Gentle bitterness that gradually dominates.Medium body. Claims to be an English Pale Ale but I thought it was more like a classy bitter.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1900,"2015-05-19",3.5,"Bottle from local Yamaya. Light caramel nose, some citrus, other mild fruit, light grass, and piney hops. Hazy orange/amber color, thick beige head, sticky slow-drooping lace. Thin maltiness in initial, some decent bittering, grass, and a somewhat dry finish. Medium body. ""Perfection"" .... well, thats a stretch, but it is a pretty solid pale ale. Smooth and mellow.","Hirakata, JAPAN","maekchu"
1900,"2015-02-26",3.7,"500ml bottle from Beerhive. Pours clear golden amber, thin white head nice lacing. Aromas are creamy, biscuit, light saline note, citrus. Taste is more cream and biscuits, rich tea maybe. Redcurrant fruitiness develops. Nice crisp finish. Solid.","Edinburgh, SCOTLAND","allmyvinyl"
1900,"2015-01-15",3.5,"Keg at Spitfire. Pours clear amber, nose is toffee, fruity, taste is dry, light fruit.","Edinburgh, SCOTLAND","Stuu666"
1900,"2014-12-14",3.5,"500ml Bottle from Costco courtesy of Ray. Renaissance Perfection English Pale Ale 5%. Served in a pint glass. It pours an exceedingly clear copper gold with a thin head of off-white foam. It has a really nice lemony sweet malt aroma, very appetizing. Medium to light bodied with a scratchy carbonation. The taste is not bad, earthy, sweet, lemony hops and fairly balanced. Nowhere near as cloyingly sweet as I usually get from an English IPA - pretty good. One of Renaissances better beers.","Kyoto, JAPAN","KansaiBeerLvrs"
1900,"2014-12-09",3.3,"[5921-20131012] 500mL bottle. Bready grains aroma. Hazy, amber orange body with a quick foamy white head. Bitter grainy flavour has a toasted note. Medium body. Average. (7/3/7/3/13) 3.3","Toronto, Ontario, CANADA","mabel"
1900,"2014-11-30",2.7,"Aroma: fruity, floral hops. Appearance: clear gold, small, creamy, white head. Taste: light bitter. Palate: bitters continue, flowers, getting quite dry in the finish. Overall: nice APA, yet struggles to stand out. Pint at The Globe, Hong Kong.","London, Greater London, ENGLAND","MrTipple"
1900,"2014-02-06",3.4,"(bottle) clear amber colour with a small brown head; aromas of fruit, soda pop; balanced flavour with a long light bitter finish",", Ontario, CANADA","thorongil2"
1900,"2014-01-26",3.2,"500ml bottle from the LCBO. Pours hazy orange amber with tiny white head that quickly disappears. Nose is toffee and biscuit with faint citrus. taste starts with sweet malts with a decent level of bitterness at the back end. Grapefruit and grass are evident. Medium slick mouth with slightly soft carbonation. Decent bu nothing outstanding.","Newmarket, Ontario, CANADA","jksipa"
