"beer_id","date","rating","text","user_location","user_name"
494,"2017-01-24",3.8,"Dark brown/black color; Medium slightly creamy body; Aroma of toasted sweet malt, dark chocolate, & vanilla; Flavor of roasted malt, caramel, coffee, dark bittersweet chocolate, and some anise/licorice; Nicely balanced; Pretty decent.","Chicago, Illinois, USA","Niko100"
494,"2016-12-07",4.3,"12 ounce bottle from Whole Foods Wauwatosa, 8/22/16. Near black with a large foamy brown head. Good retention. Aroma of nuts, chocolate, roast. The taste is chocolate, nuts, roast, caramel, cocoa. Medium bodied, low carbonation, well balanced. Delicious.","Milwaukee, Wisconsin, USA","Drake"
494,"2016-02-14",4.0,"Big-tasting, full-bodied stout has just the slightest edge of hops to tamp down the major malts at work. Enjoyed on tap along side a Brie Burger at Ale Asylums Milwaukee Riverhouse -- great combination.",".08 Junction, Wisconsin, USA","mrjaxson"
494,"2016-02-11",3.6,"This is a pretty damn decent American stout--and not too sweet even though it mentions sweet malt on the label. Its dark w/ a thin head of fine bubbles. Its got a big roasty nose w/ maybe a bit of a savory hop undertone. This is big and creamy on the palate and just shy of being too much. Theres an interesting anise note and some cherry like fruitiness but also a slight but unfortunate ashy taste. This is pretty solid all around and drinks a lot bigger than its gravity would indicate. Fans of big stouts should definitely check this out.","Chicago, Illinois, USA","Frank"
494,"2015-11-26",3.5,"Bottle. Black with tan head. Coffee malt aroma. It had an oily mouth feel and a balanced finish.","Huntsville, Alabama, USA","Aggiebob"
494,"2015-11-22",3.8,"Bottle from Brunos via lake beer fridge....but consumed in Chicago. 

Pours almost black into a 22 oz snifter....nice taupe head that quickly fades...minimal lacing.

Nose is coffee...one of my favorites so Im kinda hooked right off. A little anise in the initial mouth...just a bit. Very tasty...coffee there as well.

Sweet...bit more coffee / anise....lingers too.

Very tasty...will do another...later.","Chicago, Illinois, USA","dwm1034"
494,"2015-11-10",4.0,"Bottle shared by my friend John. Pours near black with a thick tan head and a strong treacle aroma. There is a hearty dark molasses flavor with hint of coffee and a smooth anise finish.","Sacramento, California, USA","marcus"
494,"2015-11-10",3.9,"Bottle shared by john. Pours black with white head. Taste is roasted malts with lots of coffee","sacramento, California, USA","oRos"
494,"2015-09-11",3.5,"From notes. Enjoyed at the Great Taste of the Midwest on August 08. At this point, Im not going to lie, we were just trying to drink until they threw us out. The pour is a dark brown, near black, with a thick, lighter tan head and a couple pieces of lace. The aroma is full of roasted malt and chocolate with a bit of oat and some hints of coffee. I wish it were a little more aromatic, but its late, and I might be drunk. The flavors are a little better. The chocolate is a little bitter, the roasted malts work well, and there is even a little caramel on the back end. Im also getting some molasses mixed in there. The mouth feel is decently thick with a soft carbonation, but it does fall off of the tongue pretty quick. The aftertaste is lingeringly roasty with a little sweet molasses. Not bad.","Ann Arbor, Michigan, USA","koleminer20"
494,"2015-08-09",4.2,"Pours a dark brown almost black like oil with similar viscosity and nice khaki colored head. Roasted malt, coffee, chocolate, oats, and some light toffee on the nose; follows onto the palate. Full bodied stout here. Finishes with coffee and chocolate, slight roastiness as well.","Dallas, Texas, USA","TXBadger"
