"beer_id","date","rating","text","user_location","user_name"
4567,"2017-05-19",3.8,"Aroma: Strong citric fruits, mango.
Appearance: Dark ambar color with hazy sparkling liquid and white head.
Taste: Heavy bitterness with sour medium notes.
Palate: Medium body with oily texture and soft carbonation. Long strong bitter finish.
Overall: Great beer. Strong aroma and flavour. Well balanced.","Madrid, SPAIN","Acaro"
4567,"2017-05-06",3.3,"33cl shared bottle at home from De Caigny, Belgium. Nose is fruity. Body is hazy rusty red, head is medium, cream white, creamy, mostly lasting, good lacing. Aroma is fruity, wheat malty, leaves. Medium sweet, light bitter, light fruity sour. Finish is long lasting fruity hoppy medium bittersweet, medium alcohol warmth. Full body, oily texture, medium carbonation. Bit heavy, interesting, strong flavor, nice one.","Maarssen, NETHERLANDS","androman"
4567,"2017-04-24",3.9,"Bottle from bierhandel. Orange to brown color. Thin persistent beige head. Medium body. Low to medium carbonation. Aroma and flavour is pine, resin, orange, hops, chili, mango, pineapple, ginger, yeast. Nice!","Lisbon, PORTUGAL","andrepintado"
4567,"2017-04-19",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Imperial Red IPA? Mocna słodowość, solidne chmielenie, acz głównie na aromat.","Warsaw, POLAND","Korcz"
4567,"2017-03-28",2.8,"KØLF 041116. Red -orange color with an off-white head. Aroma is hop, spices,malt. flavor is hop, spices, orange peel, citrus, yeast. Weird beer.","Kristiansand, NORWAY","gunnfryd"
4567,"2017-03-08",4.6,"Bevuta in bottiglia, dal colore marrone con schiuma di media persistenza. Molto floreale e pungente. Il sapore è molto dolce, agrumato e speziato. Ben equilibrata.
 Corpo medio e consistenza oleosa. Molto buona","","Pinky77"
4567,"2017-03-03",3.4,"En effet, ça fait assez noël.
Plutôt épicée, nez bien rond, caramélisé et orangé.
Bouche plutôt équilibrée, pas mal dorange, dépices. Amertume modérée mais assez présente.","Lyon, FRANCE","Bawelt"
4567,"2017-02-27",4.1,"Ambra con ampia Schiuma biancastra. Al naso arancia, frutta esotica, frumento. Ottima Bevuta, corpo rotondo, alcol perfetto. Frumento, spezie, agrumi. Davvero eccellente anche se si allontana dalla semplice wit.","ITALY","lello4ever"
4567,"2017-02-19",3.7,"Mooie kleur. Aroma is zeer fris. In de smaak met ik vooral de red ale me teen toets zest.","BELGIUM","90"
4567,"2017-02-08",3.8,"33cl Bottle @ 2D2Dspuma Tienda, Barcelona, Spain.
Orange copper colour with a thick frothy white head.
Aroma is citrus, wheat, peach, spices.
Taste is wheat, citrus, herbs, grapefruit, pine.
Medium body, moderate carbonation.","SPAIN","melush"
4567,"2017-01-31",3.9,"Golden red-brown color, beige head. Fruity nose, honey, peach, spicy notes. Fruity taste, grapefruit, honey, spicy, hint of phenols, moderate bitterness. Medium body, soft carbonation, creamy texture.","Fredrikstad, NORWAY","RickFifty"
4567,"2017-01-28",4.1,"UPDATED: JAN 28, 2017 Troebel amber oranje, mooie kraag, ziet er goed uit. Ruikt lekker moutig, citrusfruitig met het moutige op de voorgrond. Smaak is een mooie combi van mout en citrusvruchten. Redelijk bitter. Best een volle smaak en een lekkere lange nasmaak. Goed spul.","NETHERLANDS","mutz"
4567,"2017-01-19",3.7,"Bottle at home. Nice orange colour (blend of a red and a wit beer), offwhite creamy head. Orange peel hoppy, resinous, spruce, caramel malty. Good body, lively carbonation.","Maastricht, NETHERLANDS","fkoolen"
4567,"2017-01-15",2.8,"Color ámbar oscuro, turbio, con capa de espuma de un blanco amarillento de tres dedos de grosor (buena retención). Carbonatación media tirando a alta. Aroma lupulado y maltoso, muy profundo. Sabor lupulado, muy amargo y seco. Más bien una Imperial IPA. No me dio más.","Oviedo, SPAIN","kaserov"
4567,"2017-01-14",3.8,"Hefetrübes dunkles Bernstein mit durchschnittlicher Schaumkrone. Malzig,süßlich, sehr fruchtig, Grapefruit, Bitterorange, Orangenschalen, leicht bitter.","GERMANY","Mister_Li"
4567,"2017-01-10",3.7,"Draft 0.33l at Samo Pivo Belgrade, Serbia. 30.12.2016. Pour it amber reddish color with small white head. Aroma caramel, orange zest, cinnamon, some other spices as well. Taste sweet fruity, caramel, some pinch of molasis, bitterish fruity finish, after taste hoppy as well, medium sweetness, medium bitterness, medium body, creamy, sticky, average carbonation, long finish. Good spice one!","Belgrade / Amsterdam, SERBIA","markoijelena"
4567,"2017-01-01",3.4,"Aroma - Pacific Northwest hops, orange, coriander, cinnamon, oak, and Belgian yeast.
Appearance - the body is a soft mahogany, and cloudy. The head is beige and 2+"", and settles very slowly. Frothy lacing.
Taste - has a mix of coriander, candied sugar, caramel, Pacific Northwest hops, Belgian yeast, spice, and orange peel.
Palate - the body is medium, texture is oily, carbonation is average, finish is astringent.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
4567,"2016-12-31",3.3,"Bottle from Boxbeers - Color: hazy golden blond beer with small carbonation and medium white foam. Smell: hoppy and grassy domination with spicy hint. Taste: medium malt body, good spicy balance and finish fruity and hoppy. Good attenuation. OK. Aftertaste: wet bitterness, citrus OK.","FRANCE","sir__v"
4567,"2016-12-31",3.6,"Courtesy of Jaghana. Couleur cuivrée, légère mousse. Nez fort houblonné mentholé et herbes. Gout sucré, fruité, mentholé, herbes, épice (note poivre), avec forte amertume, fruitée zeste agrume, agrumes confites, note caramel. Bon corps, le tout bien rond et intense. Fin longue amere sur les herbes. Carrement nickel pour une witbier","ALSACE, FRANCE","Calisky"
4567,"2016-12-31",3.8,"Abottle pours hazy Amber with a off white head. Aroma of fruit, resin and some orange. Taste is spice, fruit and some caramel.","nashville, Tennessee, USA","edgallow"
4567,"2016-12-31",4.2,"Botella 33cl Tercer Tiempo Tienda (Santander) Aroma a lupulo fresco y especias, muy buen sabor recordando casi mas a una cerveza fresca de verano que a una cerveza navideña, muy buena","SPAIN","JuanFlk80"
4567,"2016-12-30",3.9,"Pours a deep amber color, frothy light tan head with medium bubbles. The aroma is really awesome and unique: very sweet (I believe is the curacao) and pungent (pine needles, green pepper skin) at the same time. I love it! The flavour is sweet up front, very floreal, sweet orange peel and then come the hops and a slight coriander presence that balance and dry the mouth. The alcohol is well hidden. Finish is bittersweet. Medium body and oily texture. I enjoyed it so much!","Barcellona P.G., ITALY","Faathoven"
4567,"2016-12-28",4.2,"UPDATED: DEC 28, 2016 Cloudy amber-orange with a medium beige head. Hoppy aroma of tropical fruit, nuts, gooseberries, resin. Hop centric bitterrish taste, more sweet than sour. Smooth milky/creamy texture, no signs of excess alcohol. Lovely!","Vilnius, LITHUANIA","Gehbe"
4567,"2016-12-27",3.4,"Bottle 33cl, a clear copper beer with huge head and good lacework. Nose is on spices, mint, medical stuff. Taste is very bitter and quite sweet. Aroma is on orange, pine, kind of ginger, very strong spice touch. Finish is again very sweet with pine and hops resin and intense bitterness, still medicinal notes.","Strasbourg (Alsace), FRANCE","jaghana"
4567,"2016-12-26",4.3,"75cl fles via Hoppy Brothers, Maastricht
Alcoholpercentage van 8%
Uitgeschonken in Duvel glas

Uiterlijk: donkeroranje met grote witte schuimkraag 

Aroma en smaak: flink hoppige neus, fruitig als grapefruit, mango, goede bitter, zoetje van het fruit, bloemig

Conclusie: heerlijk hoppig kerstbiertje","Maastricht, NETHERLANDS","mjik83"
4567,"2016-12-26",3.6,"Bottle. Pours hazy dark orange with large, frothy, white head, slowly diminishing. Aroma of orange peel, spices, peach and herbs. Taste is medium sweet, finishes light to medium bitter, fruity (peach), orange peel, spices, some grapefruit and pine needles. Medium body, medium carbonation. A bit too much spices. Overall very good and unusual Christmas beer.","POLAND","DonGregorio"
