"beer_id","date","rating","text","user_location","user_name"
1775,"2015-01-15",3.6,"Bomber. So, this is an homage to Negra Models, eh? My favorite cerveza Mexicana... (and in a pinch, I once used the foil from a bottle of said Grupo beer to craft a makeshift roach clip while driving through a Peloponnesian mountain range in Greece... so thats is a tall order Gigantic!) Ok, so... pours a hazy, medium umber color, creamy tannish head with solid retention and lacing. Nose is big caramel and brown sugary notes, dried fruit (figs and dates mainly), deep malty character and a hint of butterscotch. Mouth is medium bodied, mildly sweet, creamy and chock full of everything I just pointed out in the nose, finishes slightly bitter and a hint of metallic-ness, but thats the only knock. So, this doesnt have the clean finish of Modelo, or the macro sterility of said producto de cerveceria... but fuck, man, this is miles better than the beer its made in tribute to. Gigantico... tu eres muy chingon, guey!!","Bridgeport, Chicago, Illinois, USA","ryecatcher"
1775,"2015-01-13",3.6,"Bottle from brewdog bar, Sheffield. Pale copper with a nice lacy white head. Aroma of strong malts some caramel and cereal. Taste is crisply sweet and refreshing, slight bitter finish. Slight prickle and reasonable body. Drunk it with a curry, better than a tiger!","","jackafholmes"
1775,"2014-12-01",3.2,"Bottle. Pours hazy golden amber with a thin white head. Lightly sweet and grainy malts, low bitterness, faint toastiness, some bready notes, and a relatively clean finish. Pretty good.","La Mesa, California, USA","blipp"
1775,"2014-10-16",3.5,"one of the better lagers i have had. really flavorful start with a lot of malt flavor. finished sweet with a bitter bite. pours deep orange in color almost red. had teh flavor more of an amber. thick cream head. had at home from a bomber.","Chicago, Illinois, USA","Christpuncher"
1775,"2014-09-26",3.3,"Bottle. Brown body with light tan head. Aroma is malt with caramel and some honey. Taste is malty with some biscuits. Aftertaste is sweet malty balanced by some hoppy bitterness. Nice one.","Linz, AUSTRIA","Sebilinz"
1775,"2014-09-03",2.8,"(22oz bomber) clearish deep amber, fine creamy tan bubbles. Nose of cane sugar, herbal hops, agave, bitter. Taste is also herbal and bitter, buttery, cane sugar, odd bitter aftertaste, maybe some saccharin.","Dallas, Texas, USA","thirdeye11"
1775,"2014-03-24",3.3,"From a bottle poured a brown color with a fair amount of head. Light malty flavor with a quick finish.","Swedesboro, New Jersey, USA","jeremytoni"
1775,"2014-03-03",3.0,"18th February 2014Hazy deep amber beer, small pale cream coloured head. Palate is smooth with fine minerally carbonation. Semi dry. Smooth light malt, starts with a sweet burst and then brings light cream and toffee. Light ripe fruits and a light dry finish. Okay.",", Essex, ENGLAND","madmitch76"
1775,"2014-02-19",3.2,"Orange-amber body topped by a thick, creamsicle head. Interesting leafy and fruity nose, while the body launches off fruity and malty cider flavors accompanied by smooth resiny character, punctuated by fruit punchy bursts.","Seattle, Washington, USA","BillKismet"
1775,"2014-01-25",3.3,"Bomber at BD Aberdeen. It pours hazy orange-amber with a thick off-white head. The nose is candy, orange sponge cake, fruit cake, dried fruits and brown sugar. The taste is orange sponge cake, muffin, earth, dough, citrus peel, dried fruit and light toast with a bitter-sweet finish. Medium body and fine carbonation. Scoopable, but not a whole lot going on. Perhaps a touch sweet.","Croydon, Greater London, ENGLAND","Scopey"
1775,"2014-01-21",3.5,"650ml bottle, pours golden brown with a bit of haze. Aroma is caramel and lagered biscuit malt. Some piney character balanced. Finish is crisp and light bitter. Carbonation mild. The name suggested this was going to be a darker beer, but this was pretty good.","Leeds, West Yorkshire, ENGLAND","spacecube"
1775,"2014-01-02",3.5,"UPDATED: JAN 3, 2014 Poured from 22 ounce bomber. Light brown. Tame head sticks around, sticky. Some malts, smooth. Somewhat woody sweet flavor finish. 8 Patrice. Clean crisp, the best lager. 8 bd","Oregon, USA","Syzzer"
1775,"2013-12-15",3.1,"Bomber from La Primera. Pours a clear amber/orange with a white head leaving some spot of lace. Aroma has dirty dishwater, fruit and hay, somewhat earthy. Taste is of sweet fruit, chiles, biscuity malts and bread. Lowly carbonated with some alcohol presence. Medium bodied. Finishes quite sweet with light fruits. Shrug? Not my favority style and a somewhat sugary version of it did not help with selling it.","Wisconsin, USA","AWISLguy"
1775,"2013-11-12",3.6,"Bomber. Pours a cloudy dark copper color with a medium white head. A sweet toffee and caramel malt nose. The flavor is big sweet malts, dry leaves, crisp light earthy hops. Very good.","Portland, Oregon, USA","douglas88"
