"beer_id","date","rating","text","user_location","user_name"
1963,"2017-06-03",3.9,"Barwa brunatna, piana ciemnobeżowa. Aromat kawy, paloności, czekolada. W smaku jest świetnie. Jest kawa, jest paloność, jest gorzka czekolada. Goryczka palona, długa, bardzo dobrze pasująca do piwa. Piwo ma dużo ciała jak na swój ekstrakt. Alkohol zupełnie ukryty zarówno w aromacie jak i smaku.","POLAND","Floodom"
1963,"2017-06-01",4.0,"Aromat: przyjemny i mocny, czekoladowy, sporo kawy i melasy, praliny i kakao.
Wygląd: ciemnobrunatne, nieprzejrzyste, jasnobeżowa pianka szybko zanikająca.
Smak: bardzo bogaty i zróżnicowany, gorzka czekolada, praliny, likier czekoladowy, słodycz zbalansowana sporą palonością, trochę kawy, kakao i melasy. Bardzo dobry balans, kompozycja i pijalność. Gładkie, aksamitne i kremowe, ani za słodkie, ani za gorzkie. Miałem lekkie odczucie dębiny, mało kwaśnych akcentów i bardzo dobrze. Przyjemny czekoladowy, likierowy i palony posmak w ustach, super tekstura. Wysycenie niewielkie, takie w sam raz, bardzo pijalne, alkohol ukryty, palona goryczka chwilkę zalega. Bardzo dobre piwo","Kraków, POLAND","bjorn77"
1963,"2017-05-27",4.0,"Butelka. Doskonałe piwo, tyle razy widziałem je na półce, a nigdy nie kupiłem. Ciemno brunatne, trwałą, beżowa piana. Aromat wspaniały, kawa, czekolada, kakao, trochę jakby beczkowe, taki waniliokokos. Gęste, pełne, silna palona goryczka kontrowana prrzez subtelną słodycz. Wspaniały FES, myślę, że bez beczki już z tego stylu ciężko wycisnąć więcej.","Gliwice, POLAND","mieszal92"
1963,"2017-05-24",3.7,"Bottle 500ml. @ [ Scooper Tasting ], Ulfborg, Denmark. [ As Pinta / OHaras Lublin to Dublin 2016 ].Clear dark black brown colour with a large, frothy, good lacing, mostly lasting, light brown head. Aroma is moderate to heavy malty, dark malt, bread, roasted, light chocolate. Flavor is moderate sweet with a long duration, sweet malt, chocolate, roasted, dark malt, dry. Body is medium, texture is oily, carbonation is soft. [20170304]
 7-4-8-3-15","VestJylland, DENMARK","fonefan"
1963,"2017-05-23",4.0,"Butelka. Czarna, nieprzejrzyste. Piana wręcz brązowa, obfita, drobna, mocno zbita, powoli opada do obwódki, ładnie zdobi szkło. W aromacie gorzka czekolada, kakao, kawa i lekka paloność, ledwo wyczuwalny alkohol w tle. W smaku tak jak w aromacie, ale ze znacznie wyższą palonościa, która pozostaje na języku i podniebieniu przez dłuższą chwilę, bardzo lekki alkohol pod koniec. Goryczka średnia, kawowo-palona, wyraźnie zaznaczona. Piwo treściwe, pełne, kremowe, wysycenie średnie ku niskiemu. Świetny FES, genialna tekstura i treściwość, trochę zalegająca popiołowość, ale po kilku łykach przestaje ona przeszkadzać.","Staszów, POLAND","SmokingJack"
1963,"2017-05-13",3.3,"Bottle. Jet black in the glass, low beige head. Aroma of slight coffee, cocoa seeds, very slight alcohol in the background - barely perceptible. Taste is somewhat dry, low bitterness; flavors of dark chocolate, roasted burned dark malt, slight cocoa seeds, warming hot alcohol. Medium body, watery-smooth texture, medium to low carbonation. Too much hot alcohol for my taste.","ST HELENA","SonOfAnarchy"
1963,"2017-05-13",3.6,"Intense aroma of roasted coffee with notes of cocoa, dark chocolate bar and malty roastiness in the background. Bit of alcohol is noticeable. Deep brown in the glass with creamy beige head. Taste is definitely dry, tough roasty, even sunflower seeds. Finish is bit of herbal from Polish hops with dryness of cocoa beans. Alcohol still remains, but in the long run beer is very solid. Highly drinkable and very creamy.","that shaggy maggot, POLAND","MikeBeermaster"
1963,"2017-05-09",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Świetny FES, bardzo pełny, kremowy, świetna, palono-czekoladowa słodowość.","Warsaw, POLAND","Korcz"
1963,"2017-05-07",3.5,"Bottle. Black beer, creamy beige head. Aroma of roasted malts, coffee, cocoa. Taste is light+ sweet, medium bitter, coffee, cocoa, nuts, roasty, a bit ashy, with notes of bitter chocolate in the finish. Medium body and carbonation. Quite good FES.","POLAND","DonGregorio"
1963,"2017-05-04",4.2,"aromat ciemnej czekolady i kawy, wanilii, lekka paloność. Smoliście czarne, beżowa piana średniej wielkosci. W smaku mleczna czekolada, paloność, alkohol i mocna kawa.","Brwinów, POLAND","Michaszek"
